# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.58765647727865,5.012727639153573,0.8472852792217056,2.000659591278029,-1.8670337659175789,2.999999999999972,-0.005311898153094976,121.01786308570665,0.5666111424112888,132.79317678699724
 4.595632835884673,4.997940002238884,0.8467675452420927,2.0051790849400692,-1.8431046900995116,3.0,-0.0057300842356373055,122.07706908419267,0.6034000961784016,131.4212496520032
 4.603653918169462,4.983261851395324,0.8462524030844304,2.0100190067621657,-1.8190414432451463,2.9999999999999445,-0.006168710303820668,123.13120974162113,0.641124335838523,130.04651966902796
 4.611719561586991,4.968696707199676,0.8457399108287621,2.015190087041339,-1.7948445129925592,3.0,-0.006629543754249382,124.18011859696219,0.6798709936787416,128.6690325094221
 4.619829604835429,4.954248090228724,0.8452301265551316,2.0207038702034326,-1.7705143832472436,3.0000000000000275,-0.007114512999542814,125.22363001534833,0.7197328132183551,127.28883713112806
 4.627983887821078,4.939919521059248,0.8447231083435828,2.0265727752364726,-1.7460515342902965,2.999999999999973,-0.007625729490333559,126.26157921422976,0.7608087679898315,125.90598567398241
 4.6361822516211815,4.925714520268031,0.8442189142741592,2.0328101622987615,-1.7214564428899857,3.000000000000027,-0.008165502608879584,127.29380228939569,0.8032047478423617,124.52053335984492
 4.644424538445437,4.9116366084318575,0.8437176024269045,2.0394304062090813,-1.6967295824172224,3.0,-0.00873637012593661,128.32013624085667,0.8470343222044745,123.13253839763678
 4.652710591596006,4.897689306127506,0.8432192308818626,2.046448977623225,-1.6718714229655127,2.9999999999999734,-0.0093411202010957,129.34041899858408,0.8924195920553186,121.74206189355617
 4.661040255425797,4.883876133931763,0.842723857719077,2.0538825328201646,-1.6468824314761399,3.0,-0.009982827565912698,130.354489448103,0.9394921398690701,120.34916776547902
 4.6694133752947655,4.870200612421408,0.8422315410185914,2.0617490131232423,-1.6217630718692337,3.0,-0.010664884196816006,131.362187455934,0.9883940968934589,118.95392266268345
 4.677829797523943,4.856666262173227,0.8417423388604498,2.070067755171524,-1.596513805181702,3.000000000000026,-0.011391046139889217,132.36335389488002,1.0392793402929008,117.55639588978093
 4.6862893693468735,4.843276603763998,0.8412563093246956,2.0788596133948194,-1.5711350897129106,2.999999999999974,-0.01216547360755392,133.35783066915448,1.092314842000829,116.15665933590485
 4.69479193885807,4.8300351577705065,0.8407735104913727,2.088147096267043,-1.5456273811793217,3.000000000000026,-0.012992789467884694,134.34546073934635,1.1476821920811044,114.75478740834507
 4.7033373549580775,4.816945444769533,0.8402940004405247,2.0979545181489447,-1.519991132879299,3.0,-0.01387814138424379,135.32608814721857,1.2055793228236653,113.35085697150754
 4.711925467294641,4.804010985337863,0.8398178372521953,2.1083081688039935,-1.4942267958696065,2.9999999999999485,-0.014827270250260103,136.2995580403357,1.2662224651705811,111.9449472907057
 4.720556126199433,4.791235300052275,0.8393450790064282,2.119236502998466,-1.4683348191552295,3.0000000000000515,-0.015846597101311373,137.26571669651673,1.3298483764385836,110.53713998185455
 4.72922918261966,4.778621909489554,0.8388757837832672,2.130770352997664,-1.4423156498945509,3.0,-0.016943317603135995,138.2244115481098,1.396716880126777,109.12751896642648
 4.737944488043832,4.766174334226481,0.8384100096627559,2.142943167199065,-1.4161697336220356,3.0,-0.01812551704900575,139.1754912060843,1.4671137733859385,107.71617043300068
 4.746701894420801,4.753896094839839,0.8379478147249381,2.1557912787138553,-1.3898975144911263,3.0,-0.019402300896702807,140.11880548393702,1.5413541626197835,106.30318280516893
 4.755501254071072,4.741790711906411,0.8374892570498575,2.169354208339189,-1.3634994355403136,3.0,-0.020783950608950295,141.0542054214082,1.6197863027408874,104.8886467170953
 4.764342419589179,4.72986170600298,0.8370343947175577,2.1836750071456823,-1.3369759389859948,3.0000000000000253,-0.02228210820474311,141.9815433080042,1.7027960261107336,103.47265499689281
 4.773225243735771,4.718112597706326,0.8365832858080825,2.1988006448031414,-1.310327466546216,2.999999999999975,-0.02390998815425222,142.9006727063227,1.790811875832472,102.0553026594339
 4.7821495793177595,4.706546907593234,0.8361359884014757,2.2147824509472795,-1.2835544598002526,3.000000000000025,-0.025682638860950523,143.8114484751768,1.8843110633296871,100.63668690901336
 4.791115279054611,4.695168156240484,0.8356925605777809,2.2316766181519214,-1.2566573605896965,3.0000000000000497,-0.02761724481499434,144.7137267925146,1.98382641619469,99.2169071541626
 4.800122195428522,4.683979864224861,0.8352530604170416,2.249544776782942,-1.2296366114679642,2.999999999999975,-0.029733492284976504,145.6073651781302,2.0899545045607404,97.79606503561753
 4.809170180515761,4.672985552123145,0.8348175459993018,2.2684546539732167,-1.202492656206246,3.0000000000000244,-0.032054007097076335,146.49222251616317,2.2033651813998474,96.37426447021294
 4.818259085795964,4.662188740512121,0.8343860754046052,2.2884808314046574,-1.175225940365636,3.0000000000000244,-0.03460488402627224,147.3681590773822,2.3248128259583485,94.95161171282223
 4.827388761935531,4.6515929499685695,0.8339587067129953,2.309705619590767,-1.1478369119469378,3.0,-0.03741632589575633,148.23503654125008,2.4551496492009934,93.52821544027897
 4.83655905854045,4.641201701069273,0.833535498004516,2.3322200700834026,-1.120326022132181,3.0,-0.04052342076630106,149.0927180177662,2.595341504130909,92.10418686064156
 4.845769823872977,4.631018514391015,0.833116507359211,2.3561251516357196,-1.0926937261346004,3.0,-0.04396709764956029,149.94106806908277,2.7464867570492713,90.67963985351197
 4.855020904525311,4.621046910510578,0.8327017928571238,2.3815331221357527,-1.0649404841775951,2.999999999999976,-0.04779529433881431,150.77995273089232,2.909838915827639,89.25469114726747
 4.864312145041975,4.6112904100047425,0.8322914125782983,2.4085691353674537,-1.0370667626276056,3.0,-0.05206440628900693,151.60923953358207,3.086833900317742,87.82946054148015
 4.873643387480649,4.601752533450294,0.8318854246027783,2.4373731308592355,-1.009073035311584,3.000000000000024,-0.05684108752706289,152.42879752315255,3.2791230708802237,86.40407118417224
 4.883014470898907,4.592436801424012,0.8314838870106072,2.468102066695189,-0.9809597850568098,2.999999999999988,-0.06220450429729098,153.23849728189654,3.4886134572812133,84.97864991724823
 4.892425230751152,4.583346734502681,0.831086857881829,2.5009325701589726,-0.9527275055000743,3.0000000000000355,-0.06824917256854658,154.03821094883577,3.71751703668248,83.55332770557344
 4.901875498176267,4.574485853263081,0.8306943952964871,2.5360641003130446,-0.924376703224728,3.000000000000035,-0.075088559751123,154.82781223991174,3.9684114663157155,82.12824017144905
 4.911365099151381,4.565857678281997,0.8303065573346256,2.5737227416334485,-0.8959079002993854,3.0,-0.08285968637349264,155.60717646792713,4.244315428241608,80.70352826106223
 4.920893853480697,4.55746573013621,0.8299234020762879,2.614165780645286,-0.8673216373114393,2.999999999999977,-0.09172905104681867,156.37618056223576,4.548782741907549,79.27933907888242
 4.9304615735797,4.549313529402504,0.8295449876015178,2.6576872607110356,-0.8386184770144285,2.9999999999999885,-0.10190033065900102,157.1347030881765,4.886020796530849,77.8558269364512
 4.940068063003844,4.541404596657658,0.8291713719903591,2.704624767819053,-0.8097990087419988,3.0,-0.11362446604490593,157.88262426624945,5.261040766686837,76.43315467846881
 4.949713114655606,4.533742452478459,0.8288026133228553,2.7553677777557763,-0.7808638537867111,3.0000000000000115,-0.1272130114909053,158.61982599103044,5.679849752615908,75.01149536920335
 4.959396508583637,4.526330617441686,0.8284387696790503,2.810368000362388,-0.751813672002617,2.9999999999999885,-0.14305597847846402,159.34619184982114,6.149698791396281,73.59103445404008
 4.96911800925989,4.519172612124124,0.8280798991389877,2.8701523013216947,-0.7226491699738599,3.0000000000000115,-0.16164595683183805,160.0616071410322,6.679406120274293,72.17197255134444
 4.978877362182695,4.512271957102552,0.8277260597827112,2.9353389829641987,-0.6933711112054436,2.9999999999999774,-0.1836111141189281,160.7659588922958,7.2797829978468975,70.75452909322334
 4.988674289600532,4.5056321729537565,0.8273773096902646,3.006658488611703,-0.6639803289519352,2.9999999999999774,-0.2097609262998696,161.4591358783053,7.964201058663416,69.33894712019205
 4.9985084850764405,4.499256780254517,0.8270337069416915,3.0849799986320394,-0.6344777425242081,3.0000000000000338,-0.24115045619205208,162.14102863837897,8.74935769224499,67.92549966865481
 5.008379606505612,4.493149299581617,0.8266953096170359,3.1713459708394387,-0.6048643782366957,3.0000000000000338,-0.2791720924631522,162.81152949374535,9.656322639647787,66.51449838543085
 5.018287267042756,4.487313251511839,0.826362175796341,3.2670175375902133,-0.5751413966252618,3.0,-0.32568870591556887,163.47053256454666,10.711990528172729,65.10630530820589
 5.0282310231651035,4.481752156621965,0.8260343635596509,3.3735349589872587,-0.5453101282582195,3.0,-0.38323052129259066,164.11793378655855,11.951129979398557,63.70134922235649
 5.038210358749437,4.476469535488778,0.8257119309870091,3.4927992956636618,-0.5153721215052199,3.0,-0.45529219794527714,164.75363092762325,13.419326957098276,62.30014876035089
 5.048224663507672,4.47146890868906,0.8253949361584594,3.6271845254624546,-0.4853292072305123,2.999999999999978,-0.5467914071343962,165.37752360379284,15.177298340545716,60.90334564518551
 5.058273203286653,4.466753796799593,0.8250834371540456,3.779694211574879,-0.4551835878935719,2.9999999999999725,-0.6647948619905408,165.98951329518147,17.30735715751864,59.511753555303876
 5.068355078386894,4.462327720397161,0.8247774920538112,3.954184824752243,-0.42493796259284927,2.999999999999978,-0.8197010277382774,166.58950336152236,19.923350973876268,58.12643168292922
 5.078469163819031,4.458194200058544,0.8244771589378,4.1556912985964845,-0.3945957062964373,3.0,-1.0272300463446673,167.1773990574288,23.186384360700345,56.748798494918645
 5.088614021599201,4.454356756360527,0.8241824958860559,4.390913870372151,-0.3641611329559268,3.0000000000000053,-1.311897863907847,167.75310754735528,27.33052361058218,55.380813178927454
 5.098787768436065,4.4508189098798905,0.8238935609786223,4.668967698505151,-0.3336398924453342,3.0000000000000218,-1.7133461032034454,168.31653792025736,32.70645289056681,54.025275521505016
 5.108987869747368,4.447584181193419,0.8236104122955431,5.00257683152231,-0.3030395885114239,2.999999999999967,-2.2984651991585117,168.8676012039478,39.859002611362094,52.68634247479168
 5.1192108070381055,4.444656090877892,0.8233331079168619,5.410052915689576,-0.27237077663921394,2.9999999999999676,-3.186027547713803,169.40621037914588,49.67233477161447,51.37046252270504
 5.129451517131784,4.442038159510095,0.8230617059226224,5.918732895761841,-0.24164864635817748,3.0000000000000138,-4.600438298873155,169.9322803932191,63.65986136370469,50.08816739312617
 5.1397023968727975,4.439733907666809,0.8227962643928683,6.571302478930781,-0.2108960071351369,2.999999999999954,-6.999776429167013,170.4457281736138,84.5910397296345,48.8577604785646
 5.149951423075695,4.437746855924815,0.8225368414076435,7.438278261650118,-0.18014892852644604,2.999999999999946,-11.416549156264692,170.94647264097347,117.99049711236107,47.71360633632555
 5.16017831889088,4.436080524860898,0.8222834950469915,8.644954782800172,-0.1494682410808901,2.999999999999965,-20.505863213546988,171.43443472194184,176.23401644152273,46.726931553957016
 5.17034595934806,4.43473843505184,0.8220362833909561,10.436838898302128,-0.11896531970935409,2.9999999999999374,-42.476040762504965,171.90953736164968,292.0003292223639,46.06572493441056
 5.180378758677518,4.433724107074421,0.8217952645195811,13.366419605525905,-0.0888669217209787,3.000000000000007,-110.74962704992762,172.37170553588265,576.1238089626579,46.19430984786455
 5.190102049890765,4.433041061505428,0.82156049651291,18.96823917495491,-0.05969704808123808,2.999999999999961,-436.8955951232242,172.8208662629284,1584.7882630408862,48.335279904786965
 5.199124080031728,4.432692818921638,0.8213320374509865,33.266246651154766,-0.032630957658348024,2.9999999999999956,-2817.4850175329047,173.2569486151013,7722.9330945313295,60.289945914877656
 5.206139099010822,4.432682899899838,0.8211099454138545,87.44276888356401,-0.03075117372201398,0.26796562374758714,-3172.4724639378073,173.6798837299427,6646.990766663105,45.73811541227909
 5.215097078312314,4.433014825016807,0.8208942784815576,146.98637458854054,-0.05762511162648959,-2.9999999999999556,-498.85481611977445,174.08960482109515,1617.22192844882,40.449902687319266
 5.224897902082352,4.43369211484933,0.8206850947341396,162.8364817063081,-0.08702758293660275,-2.9999999999999845,-119.14615804743573,174.48604718884874,586.4333774459872,37.488618084150296
 5.2351170315431705,4.434718289974188,0.8204824522516441,168.82932031057376,-0.11768497131905843,-2.9999999999999565,-44.04365143993101,174.86914823035787,294.680568420209,35.40431443766109
 5.245559239648065,4.436096870968164,0.8202864091141148,171.90643613048618,-0.14901159563374214,-3.0000000000000226,-20.71972450981364,175.23884744952704,175.98614284121186,33.664493225643696
 5.256141279741437,4.43783137840804,0.8200970234015954,173.7687285499098,-0.18075771591385878,-3.000000000000047,-11.302661657202316,175.59508646656386,116.61125138656706,32.08559345406834
 5.266822788909241,4.439925332870599,0.8199143531941298,175.0143127006645,-0.21280224341727041,-3.0000000000000053,-6.810852369089958,175.93780902719791,82.78897972200048,30.592747357860336
 5.27758193977973,4.442382254932623,0.8197384565717615,175.90505182390737,-0.2450796960287379,-2.9999999999999947,-4.407666533860616,176.2669610115639,61.73215661647034,29.15104029406449
 5.288405890760584,4.445205665170895,0.8195693916145341,176.57323766106649,-0.27755154897130196,-2.9999999999999822,-3.0095078779325037,176.58249044274777,47.74882905128639,27.742472855573357
 5.2992865737414565,4.4483990841621965,0.8194072164024916,177.09277753268137,-0.31019359791391626,-2.999999999999944,-2.1424113168586,176.8843474949947,37.99664159131474,26.35703314849842
 5.310218646594981,4.451966032483311,0.8192519890156776,177.50815958674687,-0.3429898164744879,-2.9999999999999543,-1.576925988118352,177.17248450157683,30.92872746013813,24.988816054338137
 5.321198416910919,4.45591003071102,0.8191037675341358,177.84774991042346,-0.37592912742230505,-3.0000000000000453,-1.192847453693527,177.4468559623207,25.645062613064884,23.634176020601675
 5.332223239110947,4.460234599422106,0.8189626100379098,178.13048216604108,-0.409003594022387,-2.9999999999999396,-0.9230922397120989,177.707418550792,21.593221498475398,22.29078116712469
 5.343291158556916,4.464943259193353,0.8188285746070435,178.36947420216515,-0.4422073523602949,-3.0,-0.7282311048712236,177.95413112113746,18.418963883534463,20.957099027568102
 5.3544006920442815,4.470039530601542,0.8187017193215805,178.57410029823185,-0.4755359528223925,-3.00000000000006,-0.5840642359638377,178.18695471458227,15.886692528704765,19.632102637863138
 5.365550687286135,4.4755269342234545,0.8185821022615645,178.75123684433572,-0.5089859385479533,-3.0000000000000346,-0.4751840314113521,178.40585256558202,13.834798933875641,18.31509530222238
