# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.819787624352011,6.190794202043084,2.2470000640000003,-62.017570979938895,-0.7315532859901551,1.9027643686433342,5.605693184300844,0.0,-234.73946752592323,0.0
 3.8244127058754156,6.189272462271339,2.25,-63.10326015400694,-0.7230474138997756,1.83907506220943,5.738358809929886,0.0,-237.50752351564617,0.0
 3.8290472993328044,6.187822495624425,2.252999936,-64.20401096857316,-0.7148216507309311,1.7748618610183735,5.8711862631717935,0.0,-240.24786959816376,0.0
 3.8336911737919053,6.186444104657334,2.255999488,-65.31969191405348,-0.7068799671435202,1.7101417485235682,6.003851014747788,0.0,-242.9549223634053,0.0
 3.838344074643855,6.185137091925065,2.2589982720000004,-66.45013707930343,-0.699226258212431,1.6449327365062603,6.136006295488924,0.0,-245.6228837664284,0.0
 3.843005723216599,6.183901259982613,2.261995904,-67.59514464484651,-0.6918643314320366,1.5792539196193816,6.267283953448524,0.0,-248.24576042280057,0.0
 3.8476758164883513,6.182736411384973,2.2649920000000003,-68.75447550033816,-0.6847978945682432,1.5131254243968164,6.39729564776978,0.0,-250.8173863472162,0.0
 3.8523540269110406,6.181642348687143,2.2679861760000004,-69.92785201133934,-0.6780305430476387,1.4465684330450859,6.525634404953025,0.0,-253.33144936345437,0.0
 3.8570400023540885,6.180618874444117,2.2709780480000004,-71.11495696200824,-0.6715657470962769,1.3796051707767338,6.651876549196366,0.0,-255.7815211599467,0.0
 3.8617333661775857,6.179665791210892,2.273967232,-72.31543270013941,-0.6654068387480033,1.3122588786829674,6.775584013262311,0.0,-258.1610908308504,0.0
 3.8664337174437944,6.178782901542464,2.2769533440000003,-73.52888051031202,-0.6595569985768858,1.2445538300876862,6.896307034100075,0.0,-260.4636019476285,0.0
 3.8711406312747814,6.177970007993827,2.279936,-74.75486024078806,-0.6540192424986383,1.1765152873185294,7.013587219337691,0.0,-262.68249277584823,0.0
 3.875853659362416,6.17722691311998,2.2829148160000003,-75.99289020737042,-0.6487964085883183,1.1081694853513102,7.126960968927589,0.0,-264.8112393733023,0.0
 3.880572330636393,6.1765534194759155,2.2858894080000005,-77.24244739562744,-0.6438911439062576,1.0395436336311374,7.235963225788622,0.0,-266.8434013414124,0.0
 3.8852961520936007,6.175949329616632,2.288859392,-78.50296798059834,-0.6393058917554353,0.9706658459383064,7.340131509388435,0.0,-268.7726694536001,0.0
 3.8900246097905837,6.1754144460971245,2.2918243840000003,-79.7738481782149,-0.6350428790830884,0.9015651498937668,7.439010191192737,0.0,-270.5929149235829,0.0
 3.8947571699993526,6.174948571472388,2.294784,-81.05444544015701,-0.6311041043922699,0.8322714380940129,7.532154946835808,0.0,-272.29823951255685,0.0
 3.89949328052381,6.17455150829742,2.2977378560000004,-82.34407999810375,-0.6274913262697017,0.7628154165557269,7.619137316007622,0.0,-273.8830257421798,0.0
 3.904232372172592,6.1742230591272165,2.3006855680000005,-83.64203675814149,-0.6242060524210403,0.6932285957175298,7.699549298492512,0.0,-275.3419866574209,0.0
 3.908973860381799,6.1739630265167715,2.303626752,-84.94756754137735,-0.6212495295713858,0.6235432250813984,7.773007897539234,0.0,-276.670214176779,0.0
 3.9137171469782404,6.173771213021082,2.3065610240000005,-86.25989365991659,-0.6186227342307109,0.5537922466345877,7.83915952585059,0.0,-277.8632252794958,0.0
 3.9184616220721447,6.173647421195144,2.309488,-87.5782088117671,-0.616326364367844,0.4840092565386582,7.897684186870962,0.0,-278.9170052772108,0.0
 3.923206666066229,6.173591453593954,2.3124072960000004,-88.90168227250571,-0.6143608321399715,0.4142284519011863,7.948299342294537,0.0,-279.8280473774704,0.0
 3.9279516517653743,6.173603112772507,2.315318528,-90.2294623555316,-0.6127262578479176,0.3444845560542572,7.9907633795205,0.0,-280.5933876891781,0.0
 3.9326959465700946,6.173682201285799,2.3182213120000004,-91.56068010698425,-0.6114224649412523,0.2748127931190274,8.024878608077074,0.0,-281.2106352333941,0.0
 3.9374389147351643,6.173828521688826,2.3211152640000003,-92.89445319757517,-0.6104489764330127,0.20524879660991363,8.05049370922957,0.0,-281.6779961351879,0.0
 3.942179919673283,6.174041876536584,2.3240000000000003,-94.22988996821162,-0.6098050125562998,0.1358285606359892,8.067505587929023,0.0,-281.99429166002426,0.0
 3.9469183262834355,6.174322068384067,2.326875136,-95.56609358383871,-0.6094894897241826,0.06658838256750543,8.075860583811965,0.0,-282.1589697690056,0.0
 3.9516535032822944,6.174668899786275,2.329740288,-96.9021662475106,-0.6095010209882885,-0.002435234017375037,8.075555009261164,0.0,-282.172109758426,0.0
 3.956384825517567,6.175082173298201,2.332595072,-98.23721342458441,-0.6098379176376487,-0.07120560228356625,8.066635013114967,0.0,-282.034420249324,0.0
 3.9611116762420826,6.175561691474842,2.335439104,-99.57034802827836,-0.6104981923754499,-0.13968597196789717,8.049195763815849,0.0,-281.74723018004414,0.0
 3.9658334493277327,6.176107256871194,2.338272,-100.9006945166989,-0.611479563669347,-0.2078395712999418,8.02337998409852,0.0,-281.31247329844257,0.0
 3.9705495514003095,6.1767186720422504,2.3410933760000003,-102.22739285506346,-0.6127794613634374,-0.2756296776630512,7.989375871373106,0.0,-280.7326664100918,0.0
 3.9752594038764713,6.17739573954301,2.3439028480000004,-103.54960229909449,-0.6143950336573958,-0.34301972347018556,7.947414451248247,0.0,-280.0108816566407,0.0
 3.979962444886308,6.178138261928468,2.346700032,-104.86650495872611,-0.616323155059523,-0.40997333386941387,7.897766436480966,0.0,-279.1507136581954,0.0
 3.984658131067097,6.17894604175362,2.349484544,-106.17730910720834,-0.6185604354892413,-0.47645441871125327,7.840738658099821,0.0,-278.1562419734068,0.0
 3.989345939215174,6.179818881573461,2.352256,-107.48125220476976,-0.6211032303794628,-0.5424272516921472,7.776670150926421,0.0,-277.03198963338207,0.0
 3.9940253677853246,6.18075658394299,2.355014016,-108.77760361190586,-0.6239476516689152,-0.6078565463305837,7.7059279788291475,0.0,-275.7828784857873,0.0
 3.9986959382300604,6.181758951417198,2.3577582080000004,-110.0656669733257,-0.6270895794268013,-0.6727074979518868,7.628902890084571,0.0,-274.4141823401442,0.0
 4.003357196172204,6.182825786551086,2.360488192,-111.34478226019556,-0.630524674494598,-0.7369459297111849,7.546004876239341,0.0,-272.93147821688416,0.0
 4.008008712407808,6.183956891899646,2.3632035840000003,-112.61432746232879,-0.6342483912027537,-0.8005382588269319,7.457658737134989,0.0,-271.340597232177,0.0
 4.012650083737899,6.185152070017876,2.3659040000000005,-113.87371993101193,-0.6382559911009248,-0.8634516855372409,7.364299703094107,0.0,-269.64757498586175,0.0
 4.017280933629552,6.186411123460772,2.3685890560000002,-115.12241737441983,-0.6425425565756196,-0.9256541617600075,7.266369208288668,0.0,-267.858602938692,0.0
 4.021900912709795,6.187733854783328,2.3712583680000003,-116.35991851645983,-0.6471030050017225,-0.9871145186792657,7.164310857954833,0.0,-265.97998087598967,0.0
 4.026509699096228,6.189120066540542,2.3739115520000005,-117.58576343138462,-0.6519321029537353,-1.047802511791176,7.058566649708169,0.0,-264.01807126409307,0.0
 4.0311069985709,6.190569561287409,2.3765482240000004,-118.79953357171087,-0.6570244804734038,-1.10768888294626,6.949573488013773,0.0,-261.97925591529236,0.0
 4.035692544605168,6.192082141578925,2.3791680000000004,-120.0008515097339,-0.6623746452618664,-1.1667454101386643,6.837760023912964,0.0,-259.8698954392255,0.0
 4.040266098243796,6.193657609970086,2.381770496,-121.18938041558968,-0.6679769969302903,-1.2249450014333676,6.72354383688788,0.0,-257.69629156562104,0.0
 4.044827447858285,6.195295769015887,2.3843553280000003,-122.36482329577794,-0.6738258407811827,-1.282261686829018,6.6073289804617374,0.0,-255.46465297014694,0.0
 4.04937640877971,6.196996421271326,2.3869221120000006,-123.52692201894449,-0.6799154016390204,-1.338670734487274,6.489503882890545,0.0,-253.18106428981923,0.0
 4.053912822821593,6.1987593692913965,2.389470464,-124.67545615412757,-0.6862398371239881,-1.3941486439679678,6.370439610157477,0.0,-250.85145882314683,0.0
 4.0584365577043275,6.200584415631096,2.3920000000000003,-125.81024164879078,-0.6927932506823481,-1.4486732154378585,6.250488473186813,0.0,-248.48159467012107,0.0
 4.0629475063918585,6.2024713628454196,2.394510336,-126.93112937214357,-0.6995697042043636,-1.5022235878556414,6.129982965842402,0.0,-246.0770343411333,0.0
 4.067445586352004,6.204420013489363,2.3970010880000006,-128.03800354896535,-0.7065632301108954,-1.5547802547970389,6.009235014667904,0.0,-243.64312782057095,0.0
 4.0719307387511225,6.206430170117923,2.3994718720000003,-129.1307801082387,-0.7137678430836161,-1.6063251215578702,5.88853551297162,0.0,-241.18499877590608,0.0
 4.076402927593643,6.208501635286097,2.4019223040000006,-130.20940496874746,-0.7211775511762957,-1.6568415050435499,5.768154117522809,0.0,-238.70753392425073,0.0
 4.080862138816724,6.210634211548876,2.4043520000000003,-131.27385228305658,-0.7287863664423152,-1.7063141630598944,5.648339277725856,0.0,-236.2153752562484,0.0
 4.085308379349151,6.2128277014612605,2.406760576,-132.32412265890332,-0.7365883151472769,-1.7547293377543036,5.5293184682897065,0.0,-233.71291482581452,0.0
 4.089741676143714,6.215081907578245,2.4091476480000003,-133.3602413750487,-0.7445774472009831,-1.8020747141276876,5.411298603253742,0.0,-231.2042921158342,0.0
 4.094162075191454,6.217396632454824,2.4115128320000006,-134.3822566077509,-0.7527478452757285,-1.8483394794239127,5.294466596937899,0.0,-228.69339346242674,0.0
 4.098569640524909,6.219771678645996,2.4138557440000006,-135.39023768076592,-0.7610936333059881,-1.893514309796706,5.178990050927931,0.0,-226.18385345676788,0.0
 4.102964453217794,6.222206848706755,2.4161760000000005,-136.38427335086342,-0.7696089843677356,-1.937591350715137,5.0650180426563045,0.0,-223.67905811871756,0.0
 4.10734661038717,6.224701945192097,2.418473216,-137.36447013903765,-0.7782881281826963,-1.9805642471277338,4.9526819898437,0.0,-221.18214945974546,0.0
 4.1117162242035326,6.227256770657019,2.420747008,-138.3309507152498,-0.7871253579965871,-2.022428110419728,4.842096574014277,0.0,-218.69603137835935,0.0
 4.116073420914072,6.229871127656515,2.4229969920000003,-139.28385234377947,-0.7961150369486646,-2.063179504917417,4.733360703101735,0.0,-216.22337660841242,0.0
 4.120418339883049,6.232544818745582,2.4252227840000002,-140.22332539434154,-0.805251604073777,-2.1028164599498824,4.626558495372652,0.0,-213.76663448527515,0.0
 4.124751132653032,6.235277646479219,2.4274240000000002,-141.1495319227032,-0.8145295796847574,-2.1413384169338774,4.521760273735714,0.0,-211.32803944557102,0.0
 4.129071962030519,6.238069413412416,2.429600256,-142.0626443238262,-0.8239435702917365,-2.17874620461309,4.419023556276921,0.0,-208.9096200916737,0.0
 4.133381001197975,6.240919922100173,2.4317511680000004,-142.96284405925954,-0.8334882732913644,-2.2150420612823924,4.318394030420958,0.0,-206.51320851470138,0.0
 4.1376784328545995,6.243828975097484,2.433876352,-143.8503204590418,-0.8431584809425324,-2.250229537975429,4.2199065076646125,0.0,-204.14045000605498,0.0
 4.141964448387819,6.246796374959346,2.4359754240000004,-144.72526959872624,-0.8529490841045209,-2.2843135042567897,4.1235858467369795,0.0,-201.79281284257928,0.0
 4.146239247076181,6.249821924240755,2.438048,-145.58789325038668,-0.8628550756293368,-2.3173001226428918,4.029447841265538,0.0,-199.47159806583548,0.0
 4.1505030353250465,6.252905425496706,2.4400936960000004,-146.43839790620214,-0.8728715531572531,-2.349196757269105,3.9375000702513354,0.0,-197.1779493328436,0.0
 4.154756025935437,6.256046681282195,2.442112128,-147.2769938732907,-0.8829937218603703,-2.3800120034097167,3.8477427032065465,0.0,-194.91286250034977,0.0
 4.158998437406196,6.2592454941522195,2.4441029120000004,-148.1038944369607,-0.8932168966047085,-2.4097555870761456,3.760169263180424,0.0,-192.67719511707443,0.0
 4.163230493269904,6.262501666661772,2.4460656640000003,-148.91931509035862,-0.9035365038650413,-2.4384383365139164,3.6747673434040533,0.0,-190.471675671144,0.0
 4.167452421461874,6.265815001365852,2.448,-149.7234728276464,-0.9139480834732132,-2.466072167682664,3.5915192767856245,0.0,-188.2969124746183,0.0
 4.171664453722155,6.269185300819454,2.449905536,-150.51658549750078,-0.9244472898064612,-2.4926699712759413,3.510402761821371,0.0,-186.15340236277012,0.0
 4.175866825030012,6.272612367577573,2.451781888,-151.2988712144502,-0.9350298929804672,-2.5182456281809515,3.4313914410893607,0.0,-184.04153893916134,0.0
 4.180059773069929,6.276096004195208,2.4536286720000002,-152.07054782440835,-0.9456917796328508,-2.542813922539408,3.354455437001517,0.0,-181.96162052316845,0.0
 4.18424353772872,6.27963601322735,2.455445504,-152.83183242160945,-0.9564289534444014,-2.5663904849405412,3.279561845075334,0.0,-179.9138577372091,0.0
 4.188418360622653,6.283232197228998,2.4572320000000003,-153.58294091382666,-0.967237535570358,-2.588991772959411,3.2066751853489306,0.0,-177.89838066735476,0.0
 4.192584484653541,6.286884358755149,2.4589877760000003,-154.32408763258098,-0.9781137647437095,-2.6106349913526126,3.135757815655416,0.0,-175.9152456902308,0.0
 4.196742153593072,6.290592300360797,2.460712448,-155.0554849855772,-0.9890539971788289,-2.6313380392316517,3.066770307867364,0.0,-173.96444190818116,0.0
 4.200891611694195,6.294355824600937,2.4624056320000003,-155.7773431483605,-1.0000547063445784,-2.6511194709428896,2.999671788865622,0.0,-172.04589721754036,0.0
 4.20503310332835,6.298174734030567,2.4640669440000003,-156.4898697923775,-1.0111124825732074,-2.6699984463175763,2.93442024870516,0.0,-170.1594839784141,0.0
 4.209166872647678,6.302048831204681,2.4656960000000003,-157.19326984664022,-1.022224032376955,-2.6879946473531695,2.870972818900805,0.0,-168.30502439940207,0.0
 4.213293163270983,6.305977918678278,2.4672924160000003,-157.88774529067453,-1.033386177822496,-2.7051282773198544,2.8092860209260584,0.0,-166.48229547192398,0.0
 4.217412217992437,6.30996179900635,2.4688558080000003,-158.57349497587674,-1.0445958554830366,-2.7214199418507343,2.7493159898357393,0.0,-164.6910336972437,0.0
 4.221524278511881,6.314000274743896,2.470385792,-159.25071447344956,-1.0558501155998585,-2.736890681352188,2.6910186714953412,0.0,-162.93093936805033,0.0
 4.225629585185603,6.318093148445911,2.4718819840000004,-159.91959594619303,-1.067146120778269,-2.7515618384164813,2.6343499991221515,0.0,-161.20168064163985,0.0
 4.2297283767968,6.322240222667388,2.4733440000000004,-160.58032804251786,-1.0784811448025808,-2.765455065670336,2.579266047825789,0.0,-159.5028972704447,0.0
 4.233820890344224,6.326441299963329,2.474771456,-161.23309581045046,-1.0898525713549634,-2.7785922809079238,2.5257231701896936,0.0,-157.8342040374771,0.0
 4.237907360848618,6.330696182888724,2.4761639680000003,-161.87808062983424,-1.1012578923084058,-2.7909955403266644,2.473678116057713,0.0,-156.19519402362482,0.0
 4.241988021175574,6.335004673998573,2.4775211520000004,-162.51546016134756,-1.1126947064960282,-2.8026871318043365,2.4230881338529846,0.0,-154.58544148258525,0.0
 4.2460631018738395,6.339366575847869,2.4788426240000003,-163.14540831016618,-1.124160717829567,-2.8136893923150956,2.373911060219885,0.0,-153.0045046188561,0.0
 4.250132831028493,6.34378169099161,2.480128,-163.76809520340672,-1.1356537337816088,-2.824024772975957,2.3261053946729953,0.0,-151.45192804700392,0.0
 4.2541974341279545,6.34824982198479,2.4813768960000004,-164.38368717956615,-1.1471716634225373,-2.8337157058340474,2.279630364152276,0.0,-149.9272451165275,0.0
 4.258257133943922,6.352770771382406,2.482588928,-164.9923467889742,-1.158712515857761,-2.842784678273909,2.234445975081892,0.0,-148.42997996294326,0.0
 4.262312150423558,6.357344341739454,2.4837637120000005,-165.59423280379588,-1.1702743980609815,-2.851254060565576,2.190513058173192,0.0,-145.7309195883781,0.0
 4.266396852797188,6.36197033561093,2.484900864,-166.18950023694978,-1.1621893507480219,1.9793479606140396,2.1477933024490268,0.0,-141.63159692849962,0.0
 4.2705541181548945,6.366648555551829,2.486,-166.77830036841743,-1.1497175546748997,3.0000000000000533,2.106249283559208,0.0,-137.38069374421775,0.0
 4.274794018204128,6.371378804117148,2.4870607360000005,-167.36078077858718,-1.1369978545272001,3.000000000000105,2.065844484141801,0.0,-133.23314213237853,0.0
 4.279119553124105,6.376160883861882,2.488082688,-167.93708538737914,-1.1240212497672675,3.0,2.0265433084735953,0.0,-129.18483661263332,0.0
 4.283533918820257,6.3809945973410285,2.489065472,-168.50735449858482,-1.1107781526788145,2.99999999999995,1.9883110921515998,0.0,-125.23175219403115,0.0
 4.288040526292754,6.3858797471095805,2.4900087040000005,-169.0717248488164,-1.0972583302613217,3.0000000000000493,1.951114106667321,0.0,-121.36994024368907,0.0
 4.292643023503365,6.390816135722536,2.490912,-169.6303296602399,-1.083450838629491,3.0,1.9149195595454764,0.0,-117.5955235941283,0.0
 4.297345320150415,6.395803565734892,2.491774976,-170.18329869654463,-1.0693439486883418,2.999999999999953,1.8796955922463903,0.0,-113.90469091790133,0.0
 4.302151615843614,6.400841839701641,2.492597248,-170.73075832193854,-1.0549250616087438,3.0,1.845411273262516,0.0,-110.29369014905622,0.0
 4.307066432271819,6.405930760177782,2.493378432,-171.27283156221054,-1.0401806123241268,3.0000000000000453,1.8120365894819934,0.0,-106.7588210675456,0.0
 4.312094650083137,6.411070129718309,2.494118144,-171.80963816781767,-1.0250959588901738,3.0,1.7795424352084148,0.0,-103.29642683139905,0.0
 4.317241551355228,6.416259750878219,2.494816,-172.3412946784787,-1.0096552550738984,3.000000000000043,1.7479005987241454,0.0,-99.90288434229055,0.0
 4.322512868733844,6.421499426212509,2.495471616,-172.86791448888602,-0.9938413029380531,2.999999999999958,1.717083747694902,0.0,-96.57459329385564,0.0
 4.3279148425724365,6.4267889582761715,2.4960846080000003,-173.38960791533222,-0.9776353814222732,2.9999999999999796,1.687065412965251,0.0,-93.30796363268158,0.0
 4.333454287732744,6.432128149624205,2.496654592,-173.90648226289542,-0.9610170459413508,3.0,1.6578199708026458,0.0,-90.09940114317001,0.0
 4.339138672129524,6.437516802811605,2.497181184,-174.41864189291277,-0.9439638927510144,2.999999999999961,1.6293226252216155,0.0,-86.94529079391395,0.0
 4.344976209655828,6.442954720393366,2.4976640000000003,-174.92618829065765,-0.9264512801721022,3.000000000000038,1.601549388343547,0.0,-83.8419772898807,0.0
 4.350975970855201,6.448441704924487,2.498102656,-175.4292201328802,-0.9084519965739829,2.999999999999963,1.5744770610524657,0.0,-80.785742200371,0.0
 4.357148015681018,6.45397755895996,2.498496768,-175.9278333550278,-0.8899358620965322,3.0,1.5480832130712763,0.0,-77.77277683772344,0.0
 4.363503553997754,6.459562085054784,2.498845952,-176.42212121821893,-0.8708692471463229,3.0000000000000173,1.522346162441019,0.0,-74.79914965625225,0.0
 4.370055141275604,6.465195085763954,2.4991498240000003,-176.91217437550088,-0.851214485312771,3.0000000000000338,1.497244955176046,0.0,-71.86076675128348,0.0
 4.376816919419973,6.470876363642463,2.499408,-177.39808093755727,-0.8309291508796651,3.0000000000000493,1.4727593445606888,0.0,-68.95332332102264,0.0
 4.38380491618057,6.476605721245313,2.499620096,-177.879926537557,-0.8099651605978734,3.0,1.4488697709126712,0.0,-66.07224333753675,0.0
 4.391037421595639,6.482382961127495,2.499785728,-178.35779439528145,-0.7882676443526675,3.0000000000000155,1.42555734086699,0.0,-63.21260342053399,0.0
 4.398535467226232,6.488207885844006,2.499904512,-178.83176538015718,-0.7657735074608881,3.0000000000000147,1.395340504098591,0.0,-44.31053761930135,0.0
 4.414429781237395,6.5,2.5,-179.53605097908184,-0.7180905654273986,3.000000000000007,1.3858653071318419,0.0,-84.7492518285771,0.0
 4.422682639621813,6.505824086050159,2.499976064,179.76452544739155,-0.6933319902741448,3.0,1.5240700047473643,0.0,-60.72814859369004,0.0
 4.430887269233497,6.5114111861559945,2.499904512,179.266273481177,-0.6687181014390919,3.000000000000027,1.715327807008405,0.0,-65.93054161026677,0.0
 4.439042111819017,6.516763406872506,2.499785728,178.72862029276723,-0.644253573682533,3.000000000000027,1.9382829561767019,0.0,-71.78401780346898,0.0
 4.447145479229398,6.521882854754687,2.4996200959999997,178.1469280223123,-0.6199434714513868,2.9999999999999862,2.1995438667630083,0.0,-78.39727683960147,0.0
 4.455195544780766,6.5267716363575365,2.499408,177.51582480470486,-0.5957932747972854,3.0000000000000138,2.5073887798936725,0.0,-85.9016812203748,0.0
 4.463190336096043,6.531431858236047,2.4991498240000003,176.82905878971644,-0.5718089008514524,3.000000000000028,2.872261986158728,0.0,-94.45685472048406,0.0
 4.471127730763181,6.535865626945217,2.498845952,176.07931745478356,-0.5479967168500421,2.999999999999972,3.3074388579813903,0.0,-104.25783577838857,0.0
 4.479005456865474,6.54007504904004,2.498496768,175.25800278050346,-0.5243635385431602,3.0,3.829923591436652,0.0,-115.54423611643395,0.0
 4.486821101531373,6.544062231075514,2.498102656,174.35495008782476,-0.5009166045454653,2.999999999999986,4.461669481153387,0.0,-128.61196724080037,0.0
 4.49457213231283,6.547829279606633,2.497664,173.35807477087758,-0.47766351220109443,2.9999999999999787,5.23124802283311,0.0,-143.82820939315357,0.0
 4.502255938745767,6.551378301188396,2.497181184,172.2529266503045,-0.45461209290228044,2.999999999999964,6.17614367902248,0.0,-161.65036716581838,0.0
 4.5098699053689595,6.554711402375795,2.496654592,171.02212615007727,-0.4317701930327047,3.000000000000044,7.3459191749100965,0.0,-182.64968431496203,0.0
 4.51741153357457,6.557830689723829,2.4960846080000003,169.64465013910151,-0.4091453084158707,3.0,8.806582506837577,0.0,-207.5397551172245,0.0
 4.524878639226868,6.560738269787491,2.495471616,168.0949288605893,-0.3867439914589791,2.9999999999999853,10.646582913969937,0.0,-237.20889326692455,0.0
 4.532269668143979,6.56343624912178,2.494816,166.34171107105766,-0.36457090470764714,3.0000000000000075,12.984934176754493,0.0,-272.7522066971524,0.0
 4.539584195851402,6.56592673428169,2.494118144,164.3466574979105,-0.34262732158537734,2.9999999999999623,15.98190906278625,0.0,-315.4922638109809,0.0
 4.546823717560343,6.568211831822217,2.493378432,162.06264440504782,-0.32090875645855305,3.000000000000023,19.85231340296149,0.0,-366.96252426666223,0.0
 4.553992899723238,6.5702936482983585,2.492597248,159.43182322162454,-0.2994012099698694,3.0000000000000075,24.879939899161272,0.0,-428.79822087053407,0.0
 4.561101575023494,6.5721742902651075,2.491774976,156.38363590012852,-0.2780751840691019,3.0,31.428165622579666,0.0,-502.4242445738274,0.0
 4.568167954984418,6.573855864277463,2.490912,152.83331528638982,-0.2568760441863312,2.9999999999999765,39.93347978364244,0.0,-588.3379991301027,0.0
 4.575223884192255,6.575340476890418,2.4900087039999996,148.682044014247,-0.2357082565628181,3.000000000000043,50.85288295252897,0.0,-684.6683304755953,0.0
 4.582323641585296,6.576630234658971,2.489065472,143.82106497317176,-0.21440898438369474,2.999999999999992,64.51233389798458,0.0,-784.6519162232826,0.0
 4.589559270709047,6.577727244138116,2.488082688,138.14361471613975,-0.1927020970124423,3.000000000000023,80.7882820907202,0.0,-883.4037144812415,0.0
 4.597000763577253,6.578633611882851,2.4870607359999997,131.56977227508065,-0.1744218853669015,2.4565247819618117,98.60962371545536,0.0,-980.2373008214158,0.0
 4.604633972014431,6.57935144444817,2.486,124.08741664001363,-0.16116396328910723,1.7368741056801311,115.50090230141923,0.0,-1066.7593503300968,0.0
 4.612400340380672,6.579882848389069,2.484900864,115.8025705672184,-0.15323170742562855,1.0213597256034082,127.76855201448268,0.0,-1128.940005457236,0.0
 4.620221232088321,6.580229930260545,2.483763712,106.97325304010543,-0.1508105829646358,0.3095714084143456,131.9038941497666,0.0,-1153.968418863989,0.0
 4.628007123486648,6.580394796617592,2.4825889279999998,97.98858025373147,-0.15391908969454055,-0.39924866285352467,126.62990536480719,0.0,-1136.355034412296,0.0
 4.635671187874348,6.5803795540152095,2.481376896,89.27948210270787,-0.16239553944464102,-1.1059992872324487,113.7556725181857,0.0,-1080.922335506797,0.0
 4.643141897315665,6.580186309008389,2.480128,81.2042254055067,-0.17592794509577458,-1.8113949896501058,96.92852293742638,0.0,-999.9269769482987,0.0
 4.650369928341804,6.57981716815213,2.478842624,73.97672219225124,-0.19411247912348095,-2.515835081773377,79.61856433430205,0.0,-903.9161499682933,0.0
 4.657353050747887,6.579274238001426,2.477521152,67.66456507218696,-0.21506184634173156,-3.000000000000036,63.99474537066019,0.0,-797.9817329216773,0.0
 4.6641617341622235,6.578559625111273,2.476163968,62.23136008230026,-0.2354878965847384,-2.999999999999955,50.923247611689355,0.0,-691.5442258602199,0.0
 4.670878967615836,6.577675436036669,2.474771456,57.58609607369896,-0.2556395969455777,-2.9999999999999587,40.446617818346915,0.0,-594.3007868920729,0.0
 4.6775532311165176,6.576623777332608,2.473344,53.6195760233194,-0.27566238744761995,-3.0000000000000333,32.23488023282444,0.0,-509.7285125127414,0.0
 4.684212640979007,6.575406755554087,2.471881984,50.22508493989984,-0.29564061703508876,-2.9999999999999583,25.858502508902077,0.0,-438.0336175372633,0.0
 4.690873029170108,6.574026477256101,2.470385792,47.30761100634943,-0.31562178160839155,-3.0,20.914258933544446,0.0,-377.9923667248603,0.0
 4.697542733850375,6.572485048993647,2.468855808,44.78651354889966,-0.3356308956491904,-2.9999999999999503,17.06744732466758,0.0,-327.9292566801292,0.0
 4.7042255081415165,6.57078457732172,2.4672924160000003,42.595036343044264,-0.35567921852261725,-2.9999999999999503,14.055873516968525,0.0,-286.1737046687047,0.0
 4.710922314503794,6.568927168795316,2.465696,40.67858645690237,-0.37576963760944965,-3.0000000000000164,11.679888118609016,0.0,-251.24096486072148,0.0
 4.717632443421465,6.56691492996943,2.4640669440000003,38.992727193287,-0.3959000243624614,-3.000000000000025,9.789402881377269,0.0,-221.88069607592047,0.0
 4.724354215248095,6.56474996739906,2.462405632,37.50129578153074,-0.4160653398423522,-2.9999999999999587,8.272037801284744,0.0,-197.0682736436728,0.0
 4.731085421470392,6.562434387639201,2.460712448,36.174788591763026,-0.43625895850924484,-3.0000000000000164,7.043547222863751,0.0,-175.97533576564786,0.0
 4.737823601393591,6.559970297244848,2.458987776,34.98903511732887,-0.4564734982788394,-2.999999999999967,6.040505907876027,0.0,-157.93606719833818,0.0
 4.744566214079468,6.557359802770998,2.457232,33.92413338707988,-0.47670133633646977,-3.000000000000033,5.214871820149484,0.0,-142.41595393444692,0.0
 4.751310743271312,6.554605010772647,2.455445504,32.96360482838456,-0.49693492391200433,-2.9999999999999916,4.529995219188694,0.0,-128.98521160573037,0.0
 4.758054759342721,6.55170802780479,2.453628672,32.09372648834149,-0.5171669721262298,-2.9999999999999836,3.9577027261581237,0.0,-117.29712389482658,0.0
 4.764795953708667,6.548670960422423,2.4517818879999997,31.303003777600004,-0.5373905552240683,-3.000000000000033,3.47616628713206,0.0,-107.0707704680311,0.0
 4.77153215567981,6.545495915180543,2.449905536,30.581753442521403,-0.5575991611374985,-2.9999999999999836,3.068340788374607,0.0,-98.07741109243877,0.0
 4.778261338243379,6.542184998634144,2.448,29.921772637918185,-0.5777867088282049,-2.9999999999999507,2.7208128548417134,0.0,-90.1298072728621,0.0
 4.784981616993517,6.538740317338225,2.446065664,29.31607520934834,-0.5979475450786188,-3.0000000000000164,2.4229474494553007,0.0,-83.07385895852117,0.0
 4.791691244962653,6.535163977847778,2.444102912,28.758680521776217,-0.6180764289860259,-3.0000000000000164,2.166250977518595,0.0,-76.78204738991906,0.0
