# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.172937152108098,3.4558757767671024,3.3948916897743233,170.1214671147459,-1.6654978865561643,2.99999999999993,-0.3134251194606241,-73.13568168728466,29.86668398072588,175.32821362429206
 6.179265739564987,3.4662064420045158,3.393127781755671,170.3104810363652,-1.6465121241854983,2.99999999999993,-0.3141523274816208,-72.02610175370324,29.59480819444944,174.3924146967688
 6.185612011268448,3.4764527154634184,3.391412830676361,170.49829773017896,-1.6274733090751163,2.99999999999993,-0.3149634913859507,-70.91936010701494,29.328214274039535,173.43405048768184
 6.191975978374998,3.486613375003323,3.3897462167134256,170.6849415211128,-1.608381407755466,2.9999999999999303,-0.3158619606786708,-69.81563151455555,29.066928078343825,172.45341071849154
 6.19835765121119,3.496687198483743,3.3881273200438997,170.87043714646194,-1.5892363892468886,3.0000000000000697,-0.31685131809853007,-68.71509026786464,28.810980498057305,171.4507858301789
 6.20475703927692,3.506672963764193,3.3865555208448157,171.05480979122316,-1.5700382250496983,2.9999999999999307,-0.3179353994403321,-67.61791015516292,28.560407879898538,170.42646695618208
 6.211174151247768,3.5165694487041868,3.385030199293208,171.23808512652158,-1.5507868891371555,3.0,-0.31911831561146164,-66.52426443390914,28.31525245918321,169.3807458966661
 6.217608994976308,3.5263754311632374,3.3835507355661103,171.42028935123054,-1.5314823579515366,3.0000000000000346,-0.3204044768720832,-65.43432580344063,28.075562859108956,168.31391509439274
 6.224061577492314,3.5360896890008595,3.3821165098405555,171.60144923726227,-1.5121246104035189,2.999999999999966,-0.3217986195468503,-64.34826637770203,27.841394617438308,167.2262676122426
 6.2305319050017705,3.5457110000765657,3.380726902293577,171.78159217875717,-1.4927136278751472,3.000000000000069,-0.3233058359615908,-63.266257658066706,27.612810775808253,166.11809711210603
 6.2370199828846085,3.555238142249871,3.3793812931022096,171.96074624563465,-1.4732493942266345,3.0,-0.3249316067408565,-62.18847050625459,27.38988251109862,164.98969783580773
 6.243525815691041,3.5646698933802883,3.3780790624434855,172.1389402418397,-1.4537318958073375,2.9999999999999316,-0.3266818376343902,-61.11507511735101,27.172689859112158,163.84136458732706
 6.250049407136412,3.5740050313273315,3.376819590494439,172.3162037689523,-1.4341611214712224,2.999999999999932,-0.3285628998914734,-60.046240992931075,26.961322473579038,162.67339271716259
 6.25659076009441,3.5832423339505146,3.3756022574321034,172.49256729546636,-1.4145370625972333,2.999999999999932,-0.33058167536574595,-58.982136914293335,26.75588049544711,161.48607810848154
 6.263149876588492,3.592380579109351,3.3744264434335123,172.66806223253775,-1.3948597131149856,3.0,-0.3327456069435437,-57.922930915807285,26.556475500733733,160.27971716527009
 6.269726757781397,3.601418544663355,3.3732915286756993,172.84272101680835,-1.3751290695362695,3.0000000000000675,-0.3350627544680218,-56.86879025837885,26.363231550024167,159.05460680281737
 6.276321403962513,3.61035500847204,3.372196893335698,173.0165772010716,-1.3553451309929223,2.999999999999899,-0.33754185831651484,-55.819881403037755,26.17628635837284,157.81104444037354
 6.28293381453293,3.6191887483949197,3.371141917590542,173.18966555368198,-1.3355078992816707,2.9999999999999662,-0.34019240956359453,-54.77636998465164,25.995792595778745,156.54932799642623
 6.28956398798794,3.627918542291508,3.370125981617265,173.36202216769243,-1.3156173789166443,2.999999999999933,-0.34302472963201136,-53.738420785770245,25.821919329111868,155.2697558868562
 6.296211921896704,3.6365431680213183,3.3691484655929003,173.53368458078984,-1.295673577190348,2.9999999999999667,-0.3460500599383014,-52.70619771060427,25.654853646659397,153.97262702587474
 6.302877612878833,3.645061403443865,3.3682087496944813,173.7046919073902,-1.2756765042439642,3.0000000000000333,-0.34928066307075595,-51.67986375914336,25.494802457539215,152.6582408307142
 6.309561056577485,3.6534720264186613,3.3673062140990417,173.87508498422343,-1.2556261731480065,2.9999999999999334,-0.35272993661716223,-50.659581001415916,25.34199452227893,151.32689722957076
 6.316262247628674,3.6617738148052212,3.366440238983615,174.0449065311354,-1.2355225999944406,2.9999999999999667,-0.3564125440251419,-49.64551055189696,25.196682729022342,149.9788966741181
 6.322981179626291,3.6699655464630587,3.3656102045252356,174.21420132895724,-1.2153658040015893,3.0,-0.36034456088883016,-48.63781254406592,25.05914664712024,148.61454015637264
 6.329717845082394,3.678045999251687,3.3648154909009356,174.3830164165343,-1.1951558076332804,3.000000000000099,-0.3645436437868098,-47.636646105119894,24.929695431295617,147.23412923089975
 6.336472235382178,3.6860139510306205,3.36405547828775,174.55140130953205,-1.1748926367339254,3.0000000000000657,-0.3690292218459227,-46.642169330845434,24.808671064267113,145.83796604283518
 6.343244340733001,3.6938681796593724,3.363329546862711,174.71940824359316,-1.1545763206814574,3.0000000000000657,-0.3738227171845687,-45.65453926065368,24.696452078762466,144.42635336271516
 6.350034150106707,3.7016074629974565,3.3626370768028533,174.88709244541482,-1.1342068925603395,3.000000000000098,-0.3789477965426899,-44.67391185278137,24.59345773712985,142.99959462846505
 6.356841651174429,3.709230578904387,3.36197744828521,175.0545124352193,-1.1137843893571748,2.9999999999999023,-0.38443066304820855,-43.70044195966432,24.500152828445483,141.55799399675186
 6.363666830232866,3.7167363052396776,3.3613500414868143,175.2217303652325,-1.093308852181862,3.0000000000000653,-0.3903003913435038,-42.73428330348327,24.417053113444695,140.1018564034436
 6.370509672120931,3.724123419862841,3.3607542365847003,175.3888123990603,-1.072780326517668,3.0000000000000973,-0.39658931692148347,-41.7755884518902,24.34473157098431,138.6314876359925
 6.3773701601254436,3.7313907006333924,3.360189413755901,175.5558291379761,-1.0521988625041296,2.9999999999999676,-0.40333348800046825,-40.8245087939157,24.28382555873692,137.14719441888099
 6.384248275874364,3.738536925410845,3.359654953177451,175.72285610099567,-1.0315645152573691,3.0,-0.4105731924417906,-39.881194516062976,24.235045045922117,135.64928451407994
 6.391143999215788,3.745560872054712,3.3591502350263833,175.88997426679933,-1.0108773452330966,3.0,-0.4183535743081399,-38.945794578591745,24.1991821224483,134.13806683936414
 6.3980573080806495,3.752461318424508,3.358674639479731,176.05727068708885,-0.9901374186385113,3.000000000000048,-0.4267253567818495,-38.018456691995766,24.177121991926953,132.6138516073446
 6.4049881783266915,3.7592370423797465,3.358227546714528,176.22483918253764,-0.9693448079003845,2.999999999999936,-0.4357456947071674,-37.099327293677334,24.169855736868904,131.0769504885616
 6.411936583560865,3.765886821779941,3.3578083369078082,176.3927811346489,-0.9484995921978643,3.000000000000048,-0.44547918196962843,-36.18855152482314,24.178495187125606,129.52767680277807
 6.418902494936791,3.7724094344846058,3.3574163902366045,176.5612063893257,-0.9276018580700849,3.000000000000032,-0.45599904785811446,-35.28627320748535,24.204290295096953,127.96634574432046
 6.4258858809233,3.778803658353254,3.357051086877951,176.73023429098586,-0.9066517001105593,3.000000000000016,-0.46738858348919576,-34.39263482186976,24.248649510038536,126.39327464654473
 6.432886707039305,3.7850682712453994,3.356711807008881,176.89999486975358,-0.8856492217625447,2.9999999999999205,-0.4797428489332547,-33.50777748383683,24.31316376805623,124.8087832937917
 6.43990493554937,3.7912020510205564,3.3563979308064282,177.07063020888046,-0.8645945362323495,3.0,-0.4931707274163345,-32.63184092261781,24.399634841039568,123.21319428969379
 6.4469405251131775,3.797203775538238,3.3561088384476263,177.24229602512875,-0.8434877675409279,2.999999999999984,-0.5077974072950907,-31.76496345874989,24.510108983708683,121.60683349297894
 6.453993430380756,3.8030722226579585,3.3558439101095088,177.41516350188888,-0.8223290517381943,2.9999999999999214,-0.5237673967681076,-30.90728198223377,24.646917027363617,119.99003053489457
 6.461063601523598,3.8088061702392313,3.3556025259691085,177.58942142341579,-0.8011185383096676,2.9999999999999845,-0.5412482052939027,-30.058931930917197,24.812722398660693,118.36311943524396
 6.4681509836897,3.814404396141571,3.3553840662034595,177.76527866963647,-0.7798563918113623,3.0000000000000155,-0.5604348620561442,-29.22004726910768,25.010578868426943,116.72643933863031
 6.475255516367887,3.8198656782244895,3.355187910989596,177.9429671445076,-0.7585427937768006,2.999999999999969,-0.5815554982163126,-28.39076046641793,25.24400039488206,115.08033539745236
 6.482377132643508,3.825188794347503,3.355013440504551,178.12274522858158,-0.7371779449499345,3.0000000000000937,-0.6048782809201574,-27.571202476847418,25.517046023383788,113.4251598361261
 6.48951575832333,3.830372522370123,3.354860034925358,178.30490186859728,-0.7157620679104717,2.9999999999999067,-0.6307200871110534,-26.76150271810343,25.83442366045528,111.76127323872346
 6.496671310902183,3.8354156401518646,3.354727074429051,178.48976144544406,-0.6942954101739119,2.9999999999999534,-0.6594574251864386,-25.961789051164146,26.201617709817825,110.08904611585255
 6.5038436983370325,3.8403169255522416,3.354613939192663,178.67768959907866,-0.6727782478693647,2.9999999999999227,-0.6915402898986117,-25.172187760088264,26.625047036727043,108.40886082078313
 6.511032817585355,3.845075156430767,3.354520009393227,178.8691002372179,-0.6512108901243969,2.999999999999969,-0.7275098742313724,-24.39282353207284,27.112261790939282,106.72111390688326
 6.518238552853257,3.849689110646955,3.354444665207778,179.06446401819744,-0.6295936843206923,2.9999999999999845,-0.7680213987545366,-23.62381943776427,27.67219041122507,105.02621904659881
 6.525460773483747,3.854157566060319,3.354387286813349,179.26431868267628,-0.6079270224292213,2.9999999999999845,-0.8138737991117949,-22.86529691182352,28.31545203258977,103.32461066970536
 6.532699331395801,3.8584793005303735,3.3543472543869726,179.4692817220201,-0.5862113486930632,2.9999999999998312,-0.8660486933477243,-22.11737573375052,29.05475481115256,101.6167485321129
 6.539954057958401,3.8626530919166315,3.354323948105684,179.68006602351844,-0.5644471690052628,3.0000000000000764,-0.9257620497968035,-21.38017400896956,29.905408312402205,99.90312349796501
 6.5472247601482625,3.8666777180786074,3.3543167481465157,179.8974993412241,-0.5426350624356774,2.9999999999999543,-0.9945334413327558,-20.65380815017886,30.88598897768013,98.18426492051232
 6.554511215791539,3.870551956875814,3.354325034686502,-179.87745127009129,-0.5207756955058451,2.999999999999985,-1.074279953430079,-19.938392858967745,32.01921309782286,96.46075014989536
 6.5618131676234395,3.874274586167766,3.3543481879026755,-179.6436485183556,-0.498869840010143,3.0000000000001217,-1.1674451433406712,-19.23404110770423,33.33309494287065,94.73321690434828
 6.5691303158071594,3.8778443838139767,3.3543855879720708,-179.39974532323663,-0.4769183954589867,2.999999999999871,-1.277178554350225,-18.54086412169471,34.86250152784836,93.0023795401903
 6.5764623084233165,3.8812601276739604,3.35443661507172,-179.1441337194537,-0.4549224176105157,2.999999999999985,-1.4075893433943742,-17.858971361621002,36.65126745448093,91.26905070331351
 6.583808729254907,3.88452059560723,3.354500649378658,-178.87487808472187,-0.4328831551157441,2.999999999999819,-1.5641104544515485,-17.188470506254646,38.75511276188199,89.53417051102994
 6.591169081922944,3.8876245654733,3.354577071069918,-178.58962678710486,-0.4108020971116312,3.0000000000001585,-1.7540308756964447,-16.529467435453284,41.24573246521588,87.79884643786929
 6.598542769030212,3.8905708151316833,3.3546652603225335,-178.28549366139632,-0.38868103578982943,2.999999999999947,-1.9872888764152246,-15.88206621344142,44.21662789934369,86.06440867279211
 6.6059290643742195,3.893358122441895,3.3547645973135385,-177.95889658861563,-0.3665221497578039,3.0000000000001052,-2.277679976819445,-15.246369072376751,47.79158271577447,84.33248825638783
 6.613327075378862,3.8959852652634472,3.354874462219965,-177.6053339337551,-0.3443281167438792,2.9999999999998725,-2.6447411649469044,-14.622476396207162,52.137248470604376,82.60512944911898
 6.620735691471712,3.8984510214558554,3.3549942352188484,-177.21906907569888,-0.3221022684653301,3.0000000000000897,-3.11676993311451,-14.010486704818504,57.48228500308947,80.88495470839824
 6.628153511862461,3.900754168878632,3.3551232964872217,-176.79267580989605,-0.2998488072930789,3.0000000000000675,-3.735810224204674,-13.410496638477639,64.14726709958073,79.17541256329781
 6.6355787424596056,3.902893485391291,3.355261026202118,-176.3163675595051,-0.2775731155016479,3.000000000000015,-4.5661745580410855,-12.822600942571171,72.59287332000311,77.48115980123924
 6.643009045405551,3.9048677488533468,3.3554068045405714,-175.7769805190208,-0.2552822066638094,3.0000000000000973,-5.709595024843787,-12.246892452644715,83.50032629312349,75.80866813998425
 6.650441313861471,3.9066757371243126,3.355560011679615,-175.15638367785337,-0.2329854012960475,3.000000000000149,-7.333414359258923,-11.683462079742583,97.91129039597601,74.16721936771333
 6.6578713252383075,3.9083162280637023,3.355720027796283,-174.4289016762906,-0.2106953671655411,2.999999999999888,-9.725912308111068,-11.1323987960522,117.48317318774198,72.57059927524003
 6.665293190023457,3.9097879995310296,3.3558862330676082,-173.5569574503609,-0.1884297728100932,3.0000000000000524,-13.411975030725669,-10.593789620854125,144.98248811850888,71.04010329036815
 6.672698444094145,3.911089829385808,3.3560580076706246,-172.48332529004267,-0.16621401059802643,2.999999999999865,-19.414074807375446,-10.06771960678094,185.3065269314732,69.61011755722491
 6.680074495139781,3.9122204954875524,3.3562347317823655,-171.11649488830662,-0.14408585746111718,3.000000000000173,-29.898855174774464,-9.554271826386127,247.78648414368493,68.33897116663076
 6.68740185841159,3.9131787756957754,3.356415785579865,-169.30087330514144,-0.12210376764568874,3.0000000000001306,-49.97830287873205,-9.053527359026532,351.95846703794786,67.33075186020466
 6.694649097859941,3.9139634478699903,3.3566005492401563,-166.75014601864308,-0.10036204930063732,2.999999999999996,-93.53850887413401,-8.565565278058159,544.068537323183,66.77738234501214
 6.701763821783278,3.914573289869713,3.356788402940272,-162.87924858021537,-0.07901787753062917,3.0000000000000178,-206.10487285726023,-8.090462638350346,952.2102310719587,66.99805737079039
 6.708662054245082,3.915007079554455,3.356978726857248,-156.3106810537728,-0.05832318014521701,2.99999999999998,-576.5517614922323,-7.628294464117346,1985.241261533342,67.80804521173278
 6.715286057719053,3.915263594783731,3.357170901168116,-143.1604360407039,-0.03845116972330125,3.000000000000081,-2029.0938879869548,-7.179133737071595,4942.72753225745,69.1032857546787
 6.721596645521217,3.915341613417055,3.35736430604991,-111.96891996622273,-0.02764353190094458,1.7126198321258677,-3925.8544496094487,-6.743051384898706,7873.992842640144,67.09789876368298
 6.727899899760683,3.91523991331394,3.3575583216796634,-62.337141199327306,-0.04186175015346005,-2.2556948700391155,-1711.9319292729144,-6.3201162700572695,4210.59252430754,61.89791295471192
 6.734519203572303,3.914957272333901,3.3577523282344095,-34.46595005399967,-0.06171966158832017,-3.0000000000000115,-488.9248660906291,-5.910395178904821,1702.873462859923,56.842017329688005
 6.741493663423968,3.9144924683364506,3.3579457058911832,-22.589327454816246,-0.0826430411433181,-3.00000000000013,-179.81729887697563,-5.513952811151228,840.6459446369109,52.977470901534
 6.748725058864137,3.9138442791811032,3.358137834827017,-16.510284203971917,-0.10433722746382633,-2.9999999999999694,-83.04517526100273,-5.130851769642163,492.0674363311655,49.95839557417208
 6.756125200820664,3.9130114827273714,3.3583280952189445,-12.868915322936957,-0.12653765333340686,-2.9999999999999156,-44.77104206138556,-4.761152550472957,322.55915401905423,47.3976013106947
 6.763641172245077,3.911992856834771,3.358515867244,-10.44456993864732,-0.14908556760664127,-2.999999999999893,-26.87634430919557,-4.404913533436115,228.50637227847682,45.093454430337566
 6.771241445166359,3.910787179362814,3.358700531079216,-8.70785914507861,-0.17188638637048975,-2.999999999999949,-17.446074443143804,-4.062190972802114,171.18992319754844,42.941988595052166
 6.778906483398984,3.909393228171014,3.358881466901626,-7.395681838729209,-0.194881501068365,-2.999999999999906,-12.015317230532554,-3.7330389884360784,133.76409756619225,40.88673603899919
 6.786623642109889,3.907809781118887,3.3590580548882647,-6.363403067989885,-0.21803297720108059,-2.9999999999999676,-8.667350040475982,-3.417509557252231,108.00492421313172,38.89528081907486
 6.794384405006834,3.906035616065944,3.3592296752161652,-5.525202459469262,-0.2413152658919149,-2.9999999999999356,-6.489168222657774,-3.1156525050053006,89.5263238378298,36.948082396801716
 6.802182834259204,3.904069510871701,3.3593957080623604,-4.827037756795194,-0.26471055364902485,-3.0000000000000533,-5.008837351391025,-2.827515498423111,75.82071874982965,35.03286701404893
 6.810014664312787,3.9019102433956707,3.3595555336038845,-4.233222773006039,-0.2882060438097723,-2.999999999999929,-3.965823648806751,-2.553144037679317,65.37210772972226,33.14165868182062
 6.81787675084783,3.8995565914973667,3.3597085320177715,-3.719261605056842,-0.31179230341490094,-3.000000000000141,-3.2083082629243993,-2.2925814492080008,57.2209866964905,31.269128645375215
 6.8257667235152315,3.897007333036303,3.359854083481054,-3.267789584019746,-0.33546222141710647,-2.9999999999998592,-2.6437323159023975,-2.045868878862507,50.73640368099077,29.411637161025205
 6.833682760020446,3.8942612458719936,3.359991568170766,-2.866158360337761,-0.35921033093274723,-2.99999999999993,-2.213459490457155,-1.8130452854177292,45.48981190780495,27.56665560618861
 6.841623434947678,3.891317107863952,3.3601203662639407,-2.5049385514769167,-0.3830323557144468,-3.00000000000014,-1.879099026088208,-1.594147434418005,41.181954294601496,25.732406108818793
 6.849587616034356,3.888173696871691,3.3602398579376125,-2.1769580099714703,-0.4069248989744756,-2.9999999999998606,-1.6147856138454637,-1.3892098923714684,37.59877541548622,23.907630095499172
 6.857574391399243,3.8848297907547265,3.3603494233688145,-1.8766650367331206,-0.43088522506913796,-2.9999999999999165,-1.4026499051747567,-1.1982650212918884,34.5839115433039,22.09143570361431
 6.865583017460393,3.881284167372571,3.3604484427345795,-1.5996954214509165,-0.4549111032525865,-2.9999999999998823,-1.2300696397671076,-1.021342973587707,32.02100454547233,20.283194816490152
 6.873612880988297,3.877535604584738,3.3605362962119427,-1.3425711249243828,-0.47900069383629734,-2.9999999999998894,-1.0879509393315379,-0.8584716873014031,29.822028404644225,18.48247212027813
 6.881663471008727,3.8735828802507415,3.360612363977937,-1.102486200660982,-0.5031524638975877,-3.0000000000001448,-0.9696248714095693,-0.7096768816970211,27.037427448315835,16.161770047316487
 6.889997634166816,3.8694247722300954,3.3606760262095947,-0.8771518689317149,-0.49481104121305364,1.0008710564344678,-0.8701220525022072,-0.5749820531991645,23.42291720497761,13.29220021313782
 6.899068636678278,3.865060058382314,3.3607266630839505,-0.6646825281396023,-0.4675980336786696,2.9999999999998654,-0.7856855038276952,-0.45440847168293885,19.90464181418751,10.530877157874013
 6.9091754200898485,3.8604875165669097,3.3607636547780384,-0.4635106244387159,-0.4372776834439569,3.0000000000000657,-0.7134371363926986,-0.34797517711444925,16.801551019667304,8.109190441317034
 6.920554632507841,3.8557059246433973,3.3607863814688907,-0.2723222064341859,-0.40314004618997873,3.0000000000001026,-0.6511453807328698,-0.2556989765447497,14.010739080268829,6.002272008926857
 6.933567127605205,3.85071406047129,3.3607942233335417,-0.09000753284173198,-0.36410256089788495,2.9999999999999787,-0.5970606752422215,-0.1775944414555397,11.43590412228304,4.191818021076046
 6.948816009039401,3.8455107019101025,3.360786560549025,0.08437721321179033,-0.3183559165952986,2.9999999999999782,-0.5497972723939181,-0.11367390545842682,8.967550433675143,2.6660121754627535
 6.9674680030434555,3.8400946268193477,3.360762773292375,0.2516399101317543,-0.2623999345831361,2.999999999999967,-0.5082471705501402,-0.06394746234695958,6.422945198022715,1.4186592467736747
 6.992508898469742,3.8344646130585396,3.3607222417406235,0.4124762091642109,-0.1872772483042754,3.0000000000000333,-0.4715166488405668,-0.028422964502965442,2.483145860946632,0.3414767630250943
 7.054934647904501,3.828619438487191,3.3606643460708048,0.5674884504896239,0,2.9999999999999805,-0.4715166488405668,-0.007106021656568373,0.0,0.0
