# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2515036761071001,9.224686876741304,2.0,180.0,1.1298304908515036,-3.0,0,0.0,0.0,0.0
 1.2600450931068856,9.215145957086415,2.0,180.0,1.1042062398521473,-2.999999999999974,0,0.0,0.0,0.0
 1.2688898979840066,9.205496814210795,2.0,180.0,1.0776718252207842,-3.0,0,0.0,0.0,0.0
 1.2780622331877185,9.195738244589908,2.0,180.0,1.0501548196096488,-2.9999999999999756,0,0.0,0.0,0.0
 1.2875897427134628,9.185869044699215,2.0,180.0,1.0215722910324156,-3.000000000000023,0,0.0,0.0,0.0
 1.2975043447179475,9.17588801101418,2.0,180.0,0.9918284850189617,-2.999999999999989,0,0.0,0.0,0.0
 1.307843239264197,9.16579394001026,2.0,180.0,0.9608118013802134,-2.9999999999999893,0,0.0,0.0,0.0
 1.318650245278173,9.155585628162925,2.0,180.0,0.9283907833382853,-3.00000000000001,0,0.0,0.0,0.0
 1.329977608876743,9.145261871947632,2.0,180.0,0.8944086925425753,-3.0,0,0.0,0.0,0.0
 1.3418885041252413,9.134821467839842,2.0,180.0,0.8586760067970803,-3.0,0,0.0,0.0,0.0
 1.3544605815265494,9.12426321231502,2.0,180.0,0.8209597745931563,-2.999999999999991,0,0.0,0.0,0.0
 1.3677911577608384,9.113585901848628,2.0,180.0,0.7809680458902892,-3.0,0,0.0,0.0,0.0
 1.3820050843816352,9.102788332916129,2.0,180.0,0.7383262660278991,-2.9999999999999845,0,0.0,0.0,0.0
 1.397267212052269,9.09186930199298,2.0,180.0,0.6925398830159981,-2.9999999999999853,0,0.0,0.0,0.0
 1.4138032367466111,9.08082760555465,2.0,180.0,0.6429318089329716,-2.9999999999999867,0,0.0,0.0,0.0
 1.4319370719102775,9.069662040076595,2.0,180.0,0.5885303034419725,-2.999999999999994,0,0.0,0.0,0.0
 1.4521643236643003,9.058371402034284,2.0,180.0,0.5278485481799045,-2.9999999999999947,0,0.0,0.0,0.0
 1.47531673204768,9.046954487903175,2.0,180.0,0.45839132302976476,-3.000000000000007,0,0.0,0.0,0.0
 1.5030111074678087,9.035410094158726,2.0,180.0,0.37530819676937854,-3.00000000000001,0,0.0,0.0,0.0
 1.5394084714360303,9.023737017276407,2.0,180.0,0.2661161048647136,-3.000000000000006,0,0.0,0.0,0.0
 1.6281138397242683,9.011934053731679,2.0,180.0,0,-2.9999999999999973,0,0.0,0.0,0.0
 1.6281138397242683,9.0,2.0,-179.77022242552206,0,-3.0,-0.6824935597982609,0.0,0.0,0.0
 1.7173217229483155,9.011936973651503,2.000047872,-179.77022242552206,-0.2676236496721419,-3.0,-0.6824935597982609,0.0,12.679754062865149,0.0
 1.7539433881779074,9.023748650049367,2.000190976,-179.30586871703827,-0.37748864536091753,-3.0000000000000013,-0.6985609854455312,0.0,16.8706718578616,0.0
 1.7818225240094996,9.035436162358613,2.000428544,-178.83552896474274,-0.46112605285569414,-2.999999999999999,-0.7148362549030438,0.0,20.42512225952962,0.0
 1.8051425838504185,9.047000643744264,2.0007598079999998,-178.3592138913924,-0.5310862323784504,-2.999999999999998,-0.7313081019046711,0.0,23.656432807172507,0.0
 1.825529151495331,9.058443227371345,2.001184,-177.87694042373164,-0.5922459353131875,-2.9999999999999973,-0.7479641299137908,0.0,26.69349301335144,0.0
 1.843818569207752,9.069765046404878,2.0017003520000003,-177.38873197980686,-0.6471141884504512,-2.999999999999997,-0.764790777895118,0.0,29.604096109005184,0.0
 1.8605092738696005,9.080967234009895,2.0023080959999997,-176.89461875487046,-0.6971863024359966,-2.999999999999997,-0.7817732895206139,0.0,32.428722497646376,0.0
 1.8759271106468138,9.092050923351408,2.0030064640000003,-176.39463800450824,-0.7434398127676362,-3.0,-0.7988956858150552,0.0,35.193480179127164,0.0
 1.8902991954266626,9.103017247594451,2.003794688,-175.88883432367587,-0.7865560671071828,-2.999999999999996,-0.8161407430520174,0.0,37.916062088809944,0.0
 1.903791482750486,9.113867339904042,2.004672,-175.37725991978576,-0.8270329290786529,-3.0,-0.833489975016451,0.0,40.60883832983482,0.0
 1.9165297205956777,9.12460233344521,2.005637632,-174.85997487852336,-0.865247642614228,-2.9999999999999956,-0.8509236212487657,0.0,43.280604758022875,0.0
 1.9286119791737644,9.135223361382975,2.006690816,-174.33704742042096,-0.9014944183484883,-3.0,-0.8684206414785488,0.0,45.93763779423715,0.0
 1.9401165601521138,9.145731556882362,2.0078307840000003,-173.80855414646308,-0.9360081612835361,-3.0,-0.8859587165915735,0.0,48.584363919829876,0.0
 1.9511072129571374,9.156128053108393,2.009056768,-173.2745802708673,-0.968980119698607,-3.000000000000005,-0.9035142573043223,0.0,51.223802557966955,0.0
 1.9616367012985507,9.166413983226096,2.010368,-172.73521983903032,-1.0005685847228467,-2.9999999999999947,-0.9210624203876888,0.0,53.8578693827143,0.0
 1.9717493165308442,9.176590480400494,2.011763712,-172.19057592873185,-1.0309064304197277,-3.0,-0.9385771333576222,0.0,56.48759038933212,0.0
 1.9814826950020548,9.186658677796608,2.0132431360000003,-171.64076083254574,-1.060106565833359,-3.0000000000000058,-0.9560311280895772,0.0,59.113257114712255,0.0
 1.990869161594676,9.196619708579465,2.014805504,-171.08589621945745,-1.0882659656112235,-3.000000000000012,-0.9733959835008266,0.0,61.73454206925648,0.0
 1.999936742353916,9.206474705914088,2.016450048,-170.5261132736098,-1.1154687078889427,-2.999999999999982,-0.9906421778433067,0.0,64.35058669301644,0.0
 2.0087099407706583,9.216224802965503,2.018176,-169.96155280831815,-1.14178830313917,-2.999999999999994,-1.0077391509629223,0.0,66.96007007868788,0.0
 2.017210341896528,9.225871132898728,2.019982592,-169.392365353233,-1.167289506516778,-3.0,-1.02465537628745,0.0,69.56126402639858,0.0
 2.025457088823131,9.235414828878792,2.0218690560000003,-168.81871121291266,-1.1920297472965875,-2.9999999999999933,-1.0413584431734564,0.0,72.15207835472994,0.0
 2.0334672630431823,9.244857024070722,2.023834624,-168.2407604949525,-1.216060269956741,-3.000000000000007,-1.0578151492941066,0.0,74.73009923847836,0.0
 2.041256191399476,9.254198851639533,2.025878528,-167.65869310592527,-1.239427055025623,-2.9999999999999787,-1.0739916026135157,0.0,77.29262252971834,0.0
 2.048837696243227,9.263441444750256,2.028,-167.07269871383,-1.262171569556875,-3.0000000000000218,-1.0898533335846043,0.0,79.8366835922742,0.0
 2.056224301146788,9.272585936567914,2.0301982720000002,-166.48297667532324,-1.2843313842675586,-3.0000000000000075,-1.1053654162259987,0.0,82.35908463442242,0.0
 2.063427401461663,9.28163346025753,2.032472576,-165.88973592686025,-1.305940685212183,-2.9999999999999925,-1.1204925982078524,0.0,84.85642039607542,0.0
 2.07045740679892,9.290585148984126,2.034822144,-165.29319483857526,-1.3270307012239555,-3.000000000000008,-1.1351994388406121,0.0,87.32510273540719,0.0
 2.077323860883098,9.299442135912727,2.037246208,-164.69358103024646,-1.3476300634764895,-3.000000000000016,-1.1494504547541435,0.0,89.76138455864768,0.0
 2.0840355430213644,9.30820555420836,2.0397440000000002,-164.09113114879815,-1.3677651098912882,-3.000000000000025,-1.1632102717100539,0.0,92.16138338790309,0.0
 2.090600554519991,9.316876537036048,2.042314752,-163.48609060712718,-1.387460144387169,-3.0000000000000084,-1.1764437820826872,0.0,94.52110477283948,0.0
 2.097026392688745,9.325456217560813,2.044957696,-162.8787132843251,-1.4067376588934308,-3.0000000000000084,-1.189116306316968,0.0,96.83646566824584,0.0
 2.1033200145428914,9.333945728947679,2.0476720640000003,-162.26926118771715,-1.4256185244558695,-2.999999999999965,-1.2011937577444323,0.0,99.10331787845178,0.0
 2.109487891901282,9.342346204361672,2.050457088,-161.65800407723327,-1.4441221565310405,-2.999999999999991,-1.212642808834876,0.0,101.31747153774447,0.0
 2.115536059257694,9.350658776967816,2.053312,-161.0452190532445,-1.4622666586002766,-2.9999999999999907,-1.2234310576024552,0.0,103.47471862407986,0.0
 2.12147015554953,9.35888457993113,2.056236032,-160.4311901091585,-1.4800689474757858,-3.0,-1.2335271929698257,0.0,105.57085645180315,0.0
 2.1272954607472356,9.367024746416645,2.0592284160000003,-159.81620765034364,-1.4975448630689014,-3.000000000000019,-1.2429011573522457,0.0,107.60171105030912,0.0
 2.133016928027305,9.37508040958938,2.062288384,-159.20056798128982,-1.5147092649091092,-2.9999999999999516,-1.2515243044715636,0.0,109.5631602847944,0.0
 2.138639212162797,9.383052702614362,2.065415168,-158.5845727633862,-1.531576117315586,-3.0,-1.259369551852918,0.0,111.1241561709776,0.0
 2.144182960155519,9.390942758656614,2.068608,-157.96852844567047,-1.5391225465005611,-1.3612504022337815,-1.2664115255570216,0.0,111.87372119242136,0.0
 2.1496872266415723,9.398751710881157,2.0718661120000004,-157.3527456714409,-1.535359613878815,0.6836392517114473,-1.2726266960745434,0.0,112.1575952636437,0.0
 2.155172428122989,9.406480692453021,2.0751887360000003,-156.73753866374867,-1.532132426362337,0.5883443894288081,-1.277993504171087,0.0,112.4036956166236,0.0
 2.1606376761072155,9.414130836537225,2.078575104,-156.12322459286028,-1.5294427129472272,0.49214846661535716,-1.2824924747059494,0.0,112.61139701133912,0.0
 2.1660820776480607,9.421703276298796,2.082024448,-155.51012292945504,-1.5272924029025203,0.3949580185397466,-1.2861063181319923,0.0,112.78013492010147,0.0
 2.171504736019253,9.429199144902759,2.0855360000000003,-154.8985547867263,-1.5256836455918537,0.296673181407295,-1.288820018044281,0.0,112.90940697203038,0.0
 2.1769047513741695,9.43661957551413,2.0891089920000003,-154.2888422553629,-1.5246188321036103,0.19718712230587357,-1.2906209038063283,0.0,112.99877404333277,0.0
 2.182281221387986,9.443965701297945,2.0927426560000004,-153.68130773512087,-1.5241006182790415,0.09638551377334878,-1.2914987084471798,0.0,113.04786103173468,0.0
 2.1876332418776117,9.451238655419218,2.096436224,-153.07627326657067,-1.524131950305483,-0.00585424261777421,-1.2914456095593227,0.0,113.0563571771033,0.0
 2.192959907395322,9.458439571042977,2.100188928,-152.4740598672374,-1.524716091744344,-0.1096636229398618,-1.2904562550267171,0.0,113.02401608317099,0.0
 2.1982603117922803,9.465569581334245,2.104,-151.87498687542833,-1.5258566532866904,-0.2151838721967908,-1.288527771536117,0.0,112.95065531029223,0.0
 2.2035335487475036,9.472629819458048,2.107868672,-151.27937130572937,-1.527557624736046,-0.3225668529214723,-1.285659757088042,0.0,112.83615561548812,0.0
 2.208778712258543,9.47962141857941,2.111794176,-150.6875272195691,-1.5298234097682368,-0.4319760532578526,-1.281854257176309,0.0,112.6804598158921,0.0
 2.213994897089939,9.48654551186335,2.115775744,-150.09976511428275,-1.5326588635451777,-0.5435876734801447,-1.2771157253354617,0.0,112.48357127734712,0.0
 2.21918119917592,9.493403232474899,2.119812608,-149.5163913339284,-1.5360693334789457,-0.6575918404341509,-1.2714509686086508,0.0,112.24555210512861,0.0
 2.224336715973462,9.500195713579076,2.123904,-148.937707504601,-1.5400607036653446,-0.774194002878996,-1.2648690783421284,0.0,111.9665209187279,0.0
 2.2294605467626285,9.506924088340908,2.128049152,-148.36400999736176,-1.5446394427738321,-0.893616377451112,-1.257381348140755,0.0,111.64665039041894,0.0
 2.2345517928907768,9.513589489925415,2.132247296,-147.79558942084086,-1.549812656574954,-1.016099727043338,-1.249001178711799,0.0,111.2861644329437,0.0
 2.2396095579575483,9.520193051497627,2.136497664,-147.23273014595688,-1.5555881446572772,-1.1419051707772592,-1.239743972211531,0.0,110.88533515049015,0.0
 2.244632947937572,9.526735906222562,2.1407994880000003,-146.67570986443036,-1.5619744627777887,-1.2713164110108528,-1.2296270157965639,0.0,110.44447949102448,0.0
 2.2496210712382143,9.533219187265248,2.145152,-146.12479918285388,-1.56898099029719,-1.4046420060424762,-1.218669357492209,0.0,109.96395572121256,0.0
 2.2545730386896508,9.539644027790708,2.1495544320000004,-145.58026125329124,-1.5766180045386347,-1.5422181822357524,-1.2068916738253639,0.0,109.44415965431213,0.0
 2.2594879634643616,9.546011560963963,2.1540060160000003,-145.04235144155888,-1.5848967617674163,-1.6844117882290166,-1.1943161322634206,0.0,108.88552071045136,0.0
 2.2643649609241274,9.552322919950043,2.158505984,-144.51131703364868,-1.593829586089362,-1.8316237389170082,-1.180966249105667,0.0,108.2884978486081,0.0
 2.269203148391197,9.558579237913968,2.1630535680000005,-143.98739698052978,-1.6034299676367243,-1.9842930049127525,-1.1668667436149236,0.0,107.65357529454013,0.0
 2.2740016448416025,9.564781648020759,2.1676480000000002,-143.47082168160549,-1.6137126699214202,-2.1429008838440042,-1.152043391565812,0.0,106.98125823562893,0.0
 2.278759570518421,9.570931283435446,2.172288512,-142.96181280610782,-1.6246938488607714,-2.307976140285824,-1.136522877629374,0.0,106.27206838308703,0.0
 2.283476046461543,9.577029277323051,2.1769743360000002,-142.46058315215316,-1.63639118442854,-2.480100759302508,-1.1203326486126635,0.0,105.52653945909613,0.0
 2.2881501939514957,9.583076762848597,2.1817047040000004,-141.96733654261703,-1.6488240263693303,-2.6599164804951556,-1.1035007690404224,0.0,104.74521263829538,0.0
 2.2927811338645263,9.589074873177108,2.186478848,-141.4822677567115,-1.6620135562025848,-2.8481323621026537,-1.0860557797353338,0.0,103.9221559437176,0.0
 2.2973682717699857,9.595024741473608,2.1912960000000004,-141.005562495965,-1.6757749699189641,-3.0000000000000244,-1.0680265603957806,0.0,103.02961677090163,0.0
 2.301912257541294,9.600927500903124,2.1961553920000005,-140.53739738333468,-1.6894069272328887,-3.000000000000049,-1.0494421972082453,0.0,102.04741403982914,0.0
 2.3064146488461357,9.606784284630676,2.201056256,-140.07793999368016,-1.7029141011474143,-3.0,-1.0303318561148784,0.0,100.97779760129829,0.0
 2.310876927588006,9.612596225821289,2.205997824,-139.62734891404304,-1.7163009373730238,-2.999999999999975,-1.0107246626422195,0.0,99.82309141597199,0.0
 2.315300504097795,9.618364457639988,2.2109793280000005,-139.18577383172075,-1.729571666902393,-3.0,-0.9906495886292084,0.0,98.58568078729166,0.0
 2.3196867210408048,9.624090113251796,2.216,-138.7533556483134,-1.7427303177314215,-3.0000000000000253,-0.9701353462323554,0.0,97.26799995009827,0.0
 2.3240368570649284,9.629774325821737,2.221059072,-138.33022661773603,-1.7557807258037923,-3.0,-0.9492102897698224,0.0,95.87252008283586,0.0
 2.328352130212949,9.635418228514837,2.2261557760000006,-137.91651050618952,-1.7687265452478538,-3.0,-0.9279023257734007,0.0,94.4017378492365,0.0
 2.3326337011194003,9.641022954496117,2.2312893440000003,-137.51232277189578,-1.7815712579672078,-3.0000000000000258,-0.9062388306601261,0.0,92.85816444076924,0.0
 2.3368826760103065,9.646589636930603,2.236459008,-137.11777076277133,-1.7943181826399262,-2.999999999999974,-0.8842465770889789,0.0,91.24431527045226,0.0
 2.341100109522161,9.652119408983319,2.2416640000000005,-136.73295392978352,-1.8069704831754894,-2.999999999999974,-0.8619516682839803,0.0,89.56270028376389,0.0
 2.345287007354852,9.657613403819287,2.2469035520000005,-136.3579640540754,-1.8195311766735636,-2.9999999999999734,-0.8393794802239767,0.0,87.81581492795307,0.0
 2.3494443287717504,9.663072754603533,2.2521768960000004,-135.99288548593307,-1.8320031409242579,-3.0000000000000266,-0.8165546122860342,0.0,86.00613185139507,0.0
 2.353572988958829,9.66849859450108,2.257483264,-135.6377953935136,-1.8443891214854928,-2.999999999999973,-0.7935008449143017,0.0,84.13609324901799,0.0
 2.3576738612535655,9.673892056676953,2.2628218880000004,-135.29276401972132,-1.8566917383697035,-3.0,-0.7702411050829787,0.0,82.2081039538371,0.0
 2.3617477792533075,9.679254274296175,2.2681920000000004,-134.95785494529912,-1.8689134923689297,-2.999999999999973,-0.7467974389608982,0.0,80.22452523402382,0.0
 2.36579553881187,9.68458638052377,2.2735928320000003,-134.63312535645198,-1.8810567710446162,-3.0,-0.7231909909675329,0.0,78.18766925264872,0.0
 2.3698178999323316,9.689889508524764,2.2790236160000004,-134.31862631555063,-1.8931238544060007,-3.0,-0.6994419895719359,0.0,76.09979427230816,0.0
 2.373815588563246,9.695164791464176,2.284483584,-134.01440303317327,-1.9051169202987452,-2.999999999999972,-0.6755697386817542,0.0,73.96310042959402,0.0
 2.377789298304867,9.700413362507035,2.2899719680000006,-133.72049514047572,-1.917038049523607,-3.0,-0.6515926153850318,0.0,71.77972630942956,0.0
 2.3817396920313496,9.705636354818365,2.2954880000000006,-133.4369369599743,-1.9288892307030554,-3.000000000000028,-0.62752807196342,0.0,69.55174597935637,0.0
 2.3856674034344496,9.710834901563187,2.3010309120000003,-133.16375777418568,-1.940672364912355,-2.9999999999999716,-0.6033926431037911,0.0,67.2811667171422,0.0
 2.3895730384937064,9.716010135906526,2.3065999360000005,-132.90098209062748,-1.952389270090126,-3.0,-0.5792019578405693,0.0,64.96992730080625,0.0
 2.393457176877719,9.721163191013405,2.3121943040000006,-132.64862990219194,-1.9640416852421625,-2.9999999999999427,-0.55497075467751,0.0,62.61989679854233,0.0
 2.3973203732807344,9.72629520004885,2.317813248,-132.40671694212259,-1.97563127445121,-3.0,-0.530712901106463,0.0,60.232873916715775,0.0
 2.401163158698442,9.731407296177887,2.323456,-132.1752549325688,-1.9871596307043322,-3.0,-0.5064414155795148,0.0,57.81058676037547,0.0
 2.404986041646543,9.736500612565534,2.3291217920000005,-131.95425182622284,-1.9986282795486365,-3.000000000000029,-0.4821684926056627,0.0,55.35469308519538,0.0
 2.408789509325426,9.741576282376819,2.334809856,-131.74371204019886,-2.0100386825852836,-2.9999999999999707,-0.45790553094468617,0.0,52.86678098436854,0.0
 2.41257402873398,9.746635438776764,2.340519424,-131.54363668149574,-2.0213922408109455,-3.0,-0.4336631624227137,0.0,50.348369851562666,0.0
 2.4163400477354147,9.751679214930396,2.346249728,-131.3540237639435,-2.0326902978152495,-2.9999999999999707,-0.40945128455545715,0.0,47.80091185370427,0.0
 2.4200879960776884,9.756708744002736,2.3520000000000003,-131.17486841560222,-2.043934142842071,-2.999999999999941,-0.38527909254620474,0.0,45.22579354395993,0.0
 2.423818286371021,9.761725159158809,2.3577694720000006,-131.00616307693693,-2.0551250137220687,-3.0,-0.3611551146870795,0.0,42.62433793327456,0.0
 2.427531315024748,9.76672959356364,2.3635573760000006,-130.8478976888445,-2.0662640996832504,-3.0,-0.3370872473482472,0.0,39.99780673439166,0.0
 2.431227463145656,9.771723180382255,2.369362944,-130.70005987064278,-2.0773525440459735,-3.0,-0.31308279106195946,0.0,37.34740285166194,0.0
 2.434907097399775,9.776707052779672,2.3751854080000006,-130.56263508780742,-2.08839144680833,-2.99999999999997,-0.28914848732890913,0.0,34.674273103096446,0.0
 2.4385705708394925,9.781682343920917,2.3810240000000005,-130.4356068092527,-2.0993818671274824,-2.99999999999997,-0.26529055640827304,0.0,31.97951115408651,0.0
 2.442218223697721,9.786650186971016,2.3868779520000007,-130.31895665398676,-2.1103248257021683,-3.000000000000061,-0.2415147337839856,0.0,29.264160602122303,0.0
 2.4458503841507415,9.791611715094993,2.3927464960000004,-130.21266452715687,-2.1212213070612305,-3.0000000000000915,-0.2178263084217763,0.0,26.52921817359741,0.0
 2.4494673690512663,9.796568061457869,2.3986288640000004,-130.11670874560025,-2.1320722617628056,-2.9999999999999694,-0.19423015947335356,0.0,23.775637113480418,0.0
 2.4530694846331427,9.801520359224671,2.4045242880000006,-130.03106615268473,-2.142878608508435,-3.0,-0.1707307940947572,0.0,21.00433067813786,0.0
 2.4566570271890473,9.806469741560424,2.4104320000000006,-129.95571222251863,-2.1536412361761483,-3.0000000000000617,-0.14733238411534255,0.0,18.21617567486263,0.0
 2.460230283722446,9.811417341630149,2.4163512320000007,-129.89062115377487,-2.164361005776345,-3.000000000000031,-0.12403880189569394,0.0,15.412016131052459,0.0
 2.463789532575009,9.816364292598871,2.4222812160000005,-129.83576595304476,-2.1750387523340344,-3.0,-0.10085365700824335,0.0,12.59266703387702,0.0
 2.4673350440306008,9.821311727631613,2.4282211840000008,-129.7911185078197,-2.1856752867008096,-3.0000000000000315,-0.07778033100949357,0.0,9.758918058271977,0.0
 2.4708670808969107,9.826260779893401,2.434170368,-129.7566496494626,-2.1962713972997383,-2.999999999999937,-0.05482201339328049,0.0,6.911537454306009,0.0
 2.474385899065715,9.831212582549258,2.4401280000000005,-129.732329205894,-2.2068278518061515,-2.9999999999999054,-0.031981733397615716,0.0,4.051275814018032,0.0
 2.4778917480527145,9.836168268764208,2.4460933120000004,-129.71812604468536,-2.2173453987671494,-2.9999999999998734,-0.009262396036911796,0.0,1.1788700071969993,0.0
 2.4813848715178275,9.841128971703274,2.4520655360000005,-129.7140081062009,-2.2278247691624875,-2.9999999999999365,0.013333189515481299,0.0,-1.7049530141218516,0.0
 2.4848655077667776,9.846095824531481,2.4580439040000006,-129.71994242746462,-2.2382666779093388,-3.000000000000064,0.03580227367735262,0.0,-4.59947227351594,0.0
 2.488333890234757,9.851069960413854,2.4640276480000005,-129.73589515646003,-2.248671825313277,-3.000000000000032,0.05814213756298877,0.0,-7.503968969362516,0.0
 2.4917902479529035,9.856052512515415,2.4700160000000007,-129.761831557524,-2.259040898467716,-3.000000000000032,0.08035006558105531,0.0,-10.417722615099763,0.0
 2.495234805998289,9.861044614001191,2.4760081920000006,-129.79771600777246,-2.2693745726038728,-3.0000000000000324,0.10242331361983958,0.0,-13.340007200478958,0.0
 2.498667785928069,9.866047398036201,2.4820034560000006,-129.84351198475483,-2.279673512393213,-3.0,0.12435908230690731,0.0,-16.270087493383425,0.0
 2.5020894061984102,9.871061997785473,2.488001024000001,-129.8991820459224,-2.289938373204237,-3.0000000000000324,0.14615449004935124,0.0,-19.207215232586982,0.0
 2.505499882568763,9.87608954641403,2.4940001280000006,-129.96468779961342,-2.3001698023152946,-2.9999999999999676,0.16780654813926332,0.0,-22.150625514239998,0.0
 2.508899428492021,9.881131177086898,2.5000000000000004,-130.03998986827798,-2.3103684400850697,-3.0000000000000653,0.1893121348228992,0.0,-25.070855654418207,0.0
 2.5122921318320115,9.886188022969096,2.5059998720000007,-130.12504784399314,-2.3152438718877573,-1.4370345161688476,0.21066797294546372,0.0,-27.866640426336858,0.0
 2.5156930582142634,9.89126121722565,2.5119989760000005,-130.2198202366038,-2.3050410927410017,3.0,0.23187060706583998,0.0,-30.53512076898304,0.0
 2.5191135188303098,9.896351893021588,2.5179965440000007,-130.32426441460032,-2.294779710892863,3.000000000000065,0.25291638244833453,0.0,-33.15726937034137,0.0
 2.522553854144312,9.90146118352193,2.5239918080000003,-130.438336539331,-2.2844587049508553,2.9999999999999676,0.27380142557402953,0.0,-35.732624711204615,0.0
 2.526014415866697,9.9065902218917,2.5299840000000007,-130.56199149264694,-2.2740770197837006,3.000000000000064,0.2945216252718766,0.0,-38.26070108575063,0.0
 2.5294955675941266,9.911740141295924,2.535972352000001,-130.69518279832425,-2.263633564601412,3.0000000000000955,0.3150726151497835,0.0,-40.74098709895495,0.0
 2.5329976854707716,9.916912074899624,2.5419560960000007,-130.83786253755568,-2.253127210971477,3.0,0.3354497587524629,0.0,-43.17294449427649,0.0
 2.5365211588720347,9.922107155867824,2.547934464000001,-130.98998125913548,-2.2425567907676878,3.0,0.3556481349020909,0.0,-45.556007113337664,0.0
 2.5400663911119423,9.92732651736555,2.5539066880000005,-131.15148788427513,-2.231921094047965,3.0,0.3756625242938062,0.0,-47.88958019161517,0.0
 2.543633800175521,9.932571292557824,2.5598720000000004,-131.3223296067017,-2.2212188668572277,2.999999999999938,0.3954873991542282,0.0,-50.17303993814534,0.0
 2.547223819477564,9.937842614609671,2.5658296320000007,-131.50245178852177,-2.2104488089511003,3.0000000000000617,0.4151169132632379,0.0,-52.40573329616522,0.0
 2.5508368986492744,9.943141616686116,2.5717788160000006,-131.6917978519724,-2.1996095714359676,2.9999999999999694,0.4345448941749485,0.0,-54.58697802869526,0.0
 2.5544735043544176,9.948469431952178,2.577718784000001,-131.89030916769804,-2.1886997543205395,3.0,0.45376483729755956,0.0,-56.716063115964175,0.0
 2.5581341211366864,9.95382719357289,2.5836487680000007,-132.09792494016457,-2.1777179039737327,2.999999999999939,0.4727699012257731,0.0,-58.79224925619421,0.0
 2.561819252300151,9.959216034713267,2.5895680000000008,-132.31458209006874,-2.1666625104833392,3.0,0.49155290657090306,0.0,-60.814769932979466,0.0
 2.5655294208247943,9.964637088538339,2.5954757120000007,-132.54021513530753,-2.1555320049094084,3.0000000000000298,0.5101063342800681,0.0,-62.78283240717913,0.0
 2.569265170319276,9.970091488213125,2.601371136000001,-132.77475606973476,-2.1443247564259638,2.9999999999999405,0.5284223284985194,0.0,-64.69561933864368,0.0
 2.573027066013268,9.975580366902655,2.6072535040000004,-133.01813424154494,-2.133039069343988,2.999999999999941,0.5464926999118397,0.0,-66.5522903634552,0.0
 2.576815695791859,9.981104857771946,2.6131220480000006,-133.2702762306494,-2.1216731800082154,2.9999999999999414,0.5643089325136447,0.0,-68.35198426019127,0.0
 2.5806316712747686,9.986666093986027,2.618976000000001,-133.5311057267945,-2.1102252535594865,3.0000000000000293,0.5818621911253461,0.0,-70.09382110288675,0.0
 2.5844756289433026,9.992265208709922,2.624814592000001,-133.80054340793978,-2.0986933805538848,2.9999999999998845,0.5991433329686182,0.0,-71.77690491794722,0.0
 2.5883482313182666,9.997903335108653,2.6306370560000008,-134.07850682039262,-2.087075573428992,3.0000000000000573,0.6161429201058654,0.0,-73.40032648554079,0.0
 2.5922501681923116,10.003581606347243,2.6364426240000007,-134.36491026087347,-2.075369762806858,2.999999999999943,0.6328512352027763,0.0,-74.96316645031439,0.0
 2.596182157920499,10.009301155590721,2.6422305280000007,-134.6596646613485,-2.0635737936222958,2.9999999999999716,0.6492582993294543,0.0,-76.46449865024687,0.0
 2.6001449487732136,10.015063116004105,2.6480000000000006,-134.96267747715711,-2.0516854210641524,3.0,0.6653538924327373,0.0,-77.90339379716515,0.0
 2.6041393203559373,10.020868620752422,2.653750272000001,-135.27385257953827,-2.0397023063159803,2.999999999999972,0.6811275758820505,0.0,-79.27892324400288,0.0
 2.608166085100796,10.026718803000696,2.659480576000001,-135.59309015266754,-2.0276220120814052,3.0000000000000275,0.6965687177770526,0.0,-80.5901631051052,0.0
 2.6122260898352687,10.03261479591395,2.6651901440000008,-135.9202865964262,-2.015441997877987,3.0,0.7116665208017736,0.0,-81.83619853664132,0.0
 2.6163202174339744,10.03855773265721,2.670878208000001,-136.2553344354282,-2.00315961508187,3.0,0.726410052072924,0.0,-83.01612820287714,0.0
 2.620449388559994,10.044548746395499,2.6765440000000007,-136.5981222349975,-1.9907721017038098,3.000000000000081,0.7407882754620646,0.0,-84.1290689373242,0.0
 2.624614563502861,10.050588970293838,2.6821867520000007,-136.94853452490196,-1.9782765768752093,3.0,0.7547900864325787,0.0,-85.17416056295146,0.0
 2.6288167441210364,10.056679537517255,2.6878056960000007,-137.30645173158896,-1.9656700350206828,2.999999999999947,0.7684043484596709,0.0,-86.1505707868423,0.0
 2.633056975897495,10.062821581230772,2.693400064000001,-137.67175011939935,-1.9529493396913082,2.9999999999999476,0.781619932295804,0.0,-87.05750029729148,0.0
 2.637336350117937,10.069016234599413,2.6989690880000006,-138.04430174186774,-1.9401112170299808,3.000000000000104,0.7944257562823588,0.0,-87.89418783110816,0.0
 2.6416560061821355,10.075264630788205,2.7045120000000007,-138.42397440334017,-1.927152248837386,3.0,0.8068108289859393,0.0,-88.65991535775791,0.0
 2.646017134060026,10.081567902962167,2.7100280320000003,-138.81063163185829,-1.9140688652037146,2.999999999999949,0.8187642932775712,0.0,-89.35401324721808,0.0
