# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.48016233173286,4.481355255093153,3.8715477656379753,-35.99691023774722,-0.7912388541986044,3.0000000000001243,4.724428717291161,0.0,-213.2919120379422,0.0
 4.485556993926712,4.477987728366054,3.874099001930987,-37.14754805187302,-0.7750548676170441,3.0,4.954356053203051,0.0,-219.02076537721894,0.0
 4.4909997840285545,4.474713842384336,3.87668824031524,-38.33963210576584,-0.7587264973115208,2.9999999999999387,5.193572905466766,0.0,-224.67090030059327,0.0
 4.496495350360624,4.471534813859736,3.8793157628989756,-39.57432594125372,-0.74223979831531,2.9999999999999396,5.4417489072924585,0.0,-230.19039746186957,0.0
 4.502048979452777,4.468451859503995,3.8819818517904374,-40.852718029332,-0.7255789110388534,3.00000000000006,5.698387147453344,0.0,-235.6154449497562,0.0
 4.507664408270799,4.46546619602885,3.884686789097868,-42.175799788873974,-0.7093090725876855,2.8973456842604044,5.962799756474723,0.0,-241.04242906661565,0.0
 4.513342418309495,4.46257904014604,3.887430856929508,-43.544441120866026,-0.6937042019458702,2.7482992343207195,6.234083348828415,0.0,-246.49086505564986,0.0
 4.519082681409364,4.459791608567303,3.8902143373936005,-44.959363537999735,-0.6787871299330663,2.5986739202153806,6.5110953612782625,0.0,-251.93794322528603,0.0
 4.524884695693354,4.457105118004379,3.8930375125983874,-46.42111108327181,-0.6645810567883819,2.448472625082193,6.792432616289141,0.0,-257.3578641019629,0.0
 4.530747770022685,4.454520785169005,3.8959006646521113,-47.930019369739455,-0.651109480540536,2.2976983560403488,7.0764137348472795,0.0,-262.72178612609696,0.0
 4.536671008781401,4.4520398267729195,3.8988040756630142,-49.486183236080535,-0.6383961119965745,2.146354226436457,7.361067292976426,0.0,-267.9978457966046,0.0
 4.5426532973880285,4.449663459527863,3.9017480277393384,-51.089423695590376,-0.626464775710281,1.9944434431121576,7.644127828589689,0.0,-273.1512667081043,0.0
 4.548693288992634,4.447392900145572,3.9047328029893267,-52.73925505329491,-0.615339296596069,1.841969301037985,7.923041910679229,0.0,-278.14457356717423,0.0
 4.554789392869477,4.445229365337785,3.90775868352122,-54.43485326654036,-0.6050433724140389,1.6889351608889458,8.19498642608359,0.0,-282.937925437664,0.0
 4.560939765054569,4.443174071816243,3.9108259514432615,-56.17502681326003,-0.5956004327161095,1.5353444334339696,8.456900979008127,0.0,-287.48957922009936,0.0
 4.567142301798713,4.441228236292681,3.913934888863693,-57.95819149193115,-0.5870334853593642,1.3812005813321269,8.705535784860341,0.0,-291.75648942743453,0.0
 4.573394636401573,4.439393075478841,3.9170857778907573,-59.78235068638713,-0.5793649526926902,1.2265070815574588,8.93751563647589,0.0,-295.6950430434119,0.0
 4.579694139957766,4.4376698060864594,3.9202789006326957,-61.64508266158802,-0.5726164996726485,1.071267435575355,9.149419470460558,0.0,-299.2619201590795,0.0
 4.586037926476354,4.436059644827276,3.9235145391977513,-63.54353639622002,-0.5668088573958407,0.9154851380623359,9.33787375717797,0.0,-302.4150607567108,0.0
 4.592422862728214,4.434563808413028,3.9267929756941657,-65.47443728075378,-0.5619616456688042,0.7591636839952751,9.49965653540084,0.0,-305.1147080995309,0.0
 4.598845583032792,4.433183513555455,3.9301144922301816,-67.43410371168986,-0.5580931991994225,0.6023065439459885,9.631807495686518,0.0,-307.32448880800973,0.0
 4.605302509020504,4.431919976966296,3.9334793709140414,-69.41847519013484,-0.5552204019416128,0.44491717316823126,9.731738316366453,0.0,-309.0124817303858,0.0
 4.611789874208389,4.4307744153572886,3.936887893853986,-71.42315200673441,-0.5533585345801055,0.2869990061580556,9.797336612435133,0.0,-310.1522218745521,0.0
 4.618303753014395,4.429748045440171,3.9403403431582587,-73.44344599143851,-0.5525211399435269,0.1285554523683495,9.827056576656618,0.0,-310.7235839553885,0.0
 4.624840093626545,4.428842083926683,3.943837000935102,-75.47444117239895,-0.5527199106707583,-0.030410093204432182,9.819989778760297,0.0,-310.7134930727101,0.0
 4.631394753952135,4.428057747528562,3.9473781492927573,-77.51106257806805,-0.5539646028960677,-0.18989423760833046,9.775910668981782,0.0,-310.1164176441855,0.0
 4.63796353971342,4.427396252957547,3.9509640703394675,-79.5481508866299,-0.5562629789570217,-0.3498935944143689,9.695293041702099,0.0,-308.9346116133404,0.0
 4.644542243645989,4.426858816925377,3.954595046183475,-81.5805402309575,-0.5596207807311887,-0.5104047557974513,9.579295900654966,0.0,-307.1780888442988,0.0
 4.651126684702271,4.42644665614379,3.958271358933021,-83.6031362507341,-0.5640417344137494,-0.6714242932348652,9.429719537970922,0.0,-304.8643296068135,0.0
 4.657712746169814,4.426160987324526,3.9619932906963475,-85.610991464786,-0.5695275860335028,-0.832948742854599,9.248934957110396,0.0,-302.01773683383453,0.0
 4.664296411682638,4.426003027179321,3.9657611235816987,-87.59937522303993,-0.576078165951968,-0.9949745936676332,9.039791718043988,0.0,-298.6688754907474,0.0
 4.670873798225391,4.425973992419915,3.9695751396973153,-89.56383586543194,-0.5836914796100632,-1.1574982872921717,8.805510659836386,0.0,-294.85354070100897,0.0
 4.677441185394681,4.426075099758046,3.97343562115144,-91.50025322545133,-0.5923638208016428,-1.320516206526299,8.549568638739109,0.0,-290.6117084615346,0.0
 4.683995040374299,4.4263075659054545,3.977342850052314,-93.40488021808738,-0.6020899033714241,-1.4840246847127292,8.275582371590206,0.0,-285.9864255884078,0.0
 4.690532038286584,4.4266726075738765,3.981297108508181,-95.27437288510076,-0.6128630066255444,-1.6480199930726287,7.9871978022154355,0.0,-281.02269422373377,0.0
 4.697049077784423,4.4271714414750525,3.9852986786272826,-97.10580888314591,-0.624675130059994,-1.8124983649963478,7.6879902329933705,0.0,-275.76640013891875,0.0
 4.703543291935825,4.427805284320719,3.9893478425178612,-98.89669494140914,-0.6375171526675095,-1.977455979757634,7.38137902565365,0.0,-270.2633259233962,0.0
 4.71001205461427,4.428575352822617,3.9934448822881587,-100.64496425749499,-0.6513789930178111,-2.142888994287912,7.070559117914161,0.0,-264.5582792850645,0.0
 4.716452982737449,4.429482863692483,3.997590080046417,-102.34896511876207,-0.6662497662026625,-2.3087935310651,6.758450160039882,0.0,-258.69435631432543,0.0
 4.722863934791814,4.430529033642056,4.001783717900879,-104.00744223382776,-0.6821179348388997,-2.4751657010810852,6.447662814997867,0.0,-252.7123488385394,0.0
 4.729243006139734,4.431715079383076,4.006026077959787,-105.61951233756946,-0.6989714516005995,-2.642001608461861,6.140480812875746,0.0,-246.6502962000567,0.0
 4.735588521634688,4.43304221762728,4.010317442331383,-107.1846356139419,-0.7167978915132276,-2.809297357606985,5.83885669560667,0.0,-240.54317440477712,0.0
 4.741899026070566,4.434511665086407,4.014658093123909,-108.7025843830433,-0.7355845728027905,-2.9770490585116662,5.544418833151875,0.0,-234.2812011477492,0.0
 4.748177062703462,4.436124638472196,4.019048312445607,-110.17341034624792,-0.7544186827014813,-3.0000000000000884,5.258487188420283,0.0,-227.76380178976768,0.0
 4.754429158688814,4.437882354496385,4.023488382404721,-111.59741149702613,-0.7731749706575366,-3.000000000000089,4.982095407661593,0.0,-221.04903563349313,0.0
 4.760661658665562,4.439786029870713,4.02797858510949,-112.97509960647191,-0.7918724705877782,-2.999999999999929,4.716017033766572,0.0,-214.20966126947457,0.0
 4.766880189511576,4.4418368813069184,4.032519202668158,-114.30716899259042,-0.8105280631258216,-3.0000000000000715,4.460793962975094,0.0,-207.30913848288694,0.0
 4.773089747444422,4.444036125516739,4.037110517188969,-115.59446709800818,-0.8291567369243573,-2.9999999999999285,4.216765601532966,0.0,-200.40210919734324,0.0
 4.779294772633122,4.446384979211914,4.041752810780162,-116.83796723344639,-0.847771812490459,-3.000000000000036,3.9840975276460107,0.0,-193.53500016928433,0.0
 4.785499213521131,4.448884659104182,4.046446365549981,-118.03874370175771,-0.8663851351544889,-3.0,3.7628087865443334,0.0,-186.74670143964047,0.0
 4.791706582592292,4.4515363819052824,4.051191463606669,-119.19794940041533,-0.8850072423679696,-3.000000000000036,3.5527972194963713,0.0,-180.0692821941027,0.0
 4.797920004957893,4.454341364326952,4.055988387058465,-120.31679590575804,-0.9036475094647755,-3.0000000000000537,3.353862469671772,0.0,-173.5287139049231,0.0
 4.804142260873078,4.457300823080931,4.060837418013615,-121.39653597230742,-0.9223142772103317,-3.0000000000000893,3.1657264891104497,0.0,-167.14557764758425,0.0
 4.810375823082699,4.4604159748789565,4.0657388385803594,-122.43844832863653,-0.9410149638391926,-3.0000000000000893,2.988051516115831,0.0,-160.93573898663416,0.0
 4.816622889734795,4.463688036432768,4.07069293086694,-123.44382461679027,-0.9597561637954787,-2.999999999999929,2.820455596059453,0.0,-154.91097923186612,0.0
 4.822885413472385,4.467118224454105,4.0756999769816,-124.41395830144317,-0.9785437350082485,-2.9999999999998934,2.6625257887171303,0.0,-149.0795762366255,0.0
 4.829165127213088,4.470707755654704,4.080760259032582,-125.35013536479445,-0.9973828762303566,-3.0,2.513829249983808,0.0,-143.44683143257018,0.0
 4.835463567044973,4.474457846746304,4.085874059128127,-126.25362660164708,-1.016278195726013,-3.000000000000088,2.37392239799326,0.0,-138.01554231819307,0.0
 4.8417820926014175,4.478369714440644,4.091041659376477,-127.12568133297118,-1.0352337723953475,-3.0,2.242358383903485,0.0,-132.78642171962957,0.0
 4.848121905224158,4.482444575449464,4.096263341885875,-127.96752236551774,-1.0542532102635673,-3.000000000000035,2.118693081568159,0.0,-127.75846626235689,0.0
 4.854484064179623,4.486683646484499,4.1015393887645635,-128.78034203578528,-1.073339687129962,-2.999999999999965,2.002489802274142,0.0,-122.92927754090395,0.0
 4.860869501157071,4.491088144257492,4.106870082120785,-129.56529919020602,-1.0924959980623081,-2.9999999999999654,1.893322922365327,0.0,-118.29533975654992,0.0
 4.867279033246388,4.495659285480178,4.11225570406278,-130.32351696639225,-1.1117245943302576,-2.999999999999896,1.7907805986544563,0.0,-113.85225811311776,0.0
 4.873713374567693,4.500398286864297,4.117696536698792,-131.0560812552934,-1.1310276182941748,-3.0000000000001035,1.6944667210367517,0.0,-109.59496188619681,0.0
 4.880173146703031,4.505306365121587,4.1231928621370635,-131.76403973625935,-1.1504069347001895,-2.999999999999966,1.6040022393978215,0.0,-105.51787632888936,0.0
 4.886658888061798,4.510384736963788,4.128744962485836,-132.44840139085483,-1.1698641587764895,-3.0000000000001026,1.5190259791904492,0.0,-101.61506706450086,0.0
 4.893171062295609,4.515634619102637,4.134353119853352,-133.11013641235925,-1.1894006814779232,-3.0,1.4391950470902757,0.0,-97.88036057580594,0.0
 4.89971006586455,4.521057228249873,4.140017616347854,-133.7501764394937,-1.2090176921847469,-3.0,1.3641849099510166,0.0,-94.30744388275785,0.0
 4.906276234844843,4.526653781117235,4.145738734077583,-134.36941505212738,-1.2287161991256248,-2.9999999999999662,1.2936892190159661,0.0,-90.88994634808749,0.0
 4.91286985105763,4.532425494416461,4.151516755150783,-134.96870847594747,-1.2484970477639858,-2.9999999999999662,1.227419439059913,0.0,-87.6215061763214,0.0
 4.919491147589566,4.53837358485929,4.157351961675695,-135.5488764509158,-1.2683609373597953,-3.000000000000067,1.1651043304420479,0.0,-84.49582382264552,0.0
 4.926140313767997,4.54449926915746,4.163244635760561,-136.11070322489593,-1.288308435895086,-2.9999999999998996,1.106489325778669,0.0,-81.50670438326996,0.0
 4.932817499646612,4.550803764022709,4.1691950595136245,-136.6549386404163,-1.3083399935309294,-2.9999999999999667,1.0513358325976463,0.0,-78.64809062539722,0.0
 4.939522820051355,4.557288286166778,4.175203515043127,-137.1822992872809,-1.3284559547451589,-2.9999999999999005,0.9994204893158468,0.0,-75.91408820584131,0.0
 4.946256358231009,4.563954052301403,4.181270284457311,-137.69346969858856,-1.3486565692841206,-3.000000000000033,0.950534395085694,0.0,-73.2989843732438,0.0
 4.953018169152141,4.5708022791383245,4.187395649864418,-138.1891035716315,-1.3689420020475198,-3.0000000000000657,0.904482329852888,0.0,-70.79726123358374,0.0
 4.959808282473889,4.57783418338928,4.193579893372691,-138.6698249982769,-1.3893123420127633,-3.000000000000098,0.8610819782177342,0.0,-68.40360457819848,0.0
 4.966626705234344,4.585050981766008,4.199823297090371,-139.13622969263002,-1.4097676102941274,-3.0000000000000324,0.8201631659222545,0.0,-66.11290902879759,0.0
 4.973473424277005,4.592453890980246,4.206126143125702,-139.5888862058432,-1.4303077674221103,-3.0000000000000324,0.7815671171931126,0.0,-63.92028024220182,0.0
 4.980348408442811,4.600044127743735,4.212488713586926,-140.02833712038222,-1.4509327199195285,-3.0000000000000324,0.7451457377208572,0.0,-61.82103469334613,0.0
 4.987251610550651,4.607822908768212,4.218911290582283,-140.4551002173862,-1.4716423262430494,-3.0000000000000644,0.7107609270167712,0.0,-59.81069757150554,0.0
 4.994182969186946,4.615791450765416,4.225394156220017,-140.8696696125413,-1.492436402151935,-3.000000000000032,0.6782839231596143,0.0,-57.884999182686016,0.0
 5.001142410322767,4.623950970447086,4.231937592608371,-141.2725168570002,-1.513314725559396,-2.999999999999936,0.6475946801068561,0.0,-56.03987017048595,0.0
 5.008129848775129,4.6323026845249595,4.238541881855586,-141.6640920006948,-1.5342770409164814,-3.0000000000000955,0.6185812796404493,0.0,-54.271435890406686,0.0
 5.015145189527443,4.640847809710777,4.245207306069903,-142.04482461658344,-1.555323063173427,-2.9999999999999685,0.5911393765947608,0.0,-52.57601011558753,0.0
 5.022188328922587,4.649587562716274,4.251934147359567,-142.415124784668,-1.5764524813588585,-3.0000000000000315,0.5651716778746344,0.0,-50.95008831932843,0.0
 5.029259155740746,4.65852316025319,4.258722687832819,-142.77538403554385,-1.5976649618133338,-2.9999999999999685,0.5405874536988615,0.0,-49.39034064552645,0.0
 5.036357552172985,4.667655819033266,4.265573209597901,-143.12597625336915,-1.6189601511100509,-2.999999999999969,0.5173020801349305,0.0,-47.893604713813566,0.0
 5.0434833947004245,4.6769867557682385,4.272485994763055,-143.4672585386312,-1.64033767869237,-3.000000000000031,0.4952366121382971,0.0,-46.45687838814541,0.0
 5.050636554887943,4.686517187169846,4.279461325436524,-143.79957203155365,-1.6617971592549234,-3.000000000000062,0.4743173848475233,0.0,-45.0773125402426,0.0
 5.057816900100449,4.696248329949829,4.2864994837265495,-144.12324269684467,-1.6833381948924449,-3.0000000000000617,0.4544756422891004,0.0,-43.75220390140647,0.0
 5.065024294149021,4.706181400819922,4.293600751741374,-144.43858207085557,-1.7049603770381618,-3.0000000000000617,0.4356471919612654,0.0,-42.47898808248344,0.0
 5.072258597873469,4.716317616491868,4.30076541158924,-144.74588797255143,-1.7266632882115036,-2.9999999999999694,0.4177720831758198,0.0,-41.25523272298591,0.0
 5.0795196696672695,4.7266581936774035,4.307993745378389,-145.04544517922298,-1.748446503592906,-2.9999999999999694,0.4007943085282406,0.0,-40.07863088461113,0.0
 5.086807365950284,4.737204349088266,4.315286035217064,-145.3375260685491,-1.7703095924419487,-3.0000000000000306,0.3846615266362313,0.0,-38.94699465845766,0.0
 5.094121541594087,4.747957299436197,4.322642563213506,-145.62239122827933,-1.7922521193733592,-2.99999999999997,0.3693248043685562,0.0,-37.8582489942244,0.0
 5.101462050304351,4.758918261432932,4.33006361147596,-145.90029003477676,-1.814273645504151,-3.0000000000000604,0.35473837836622274,0.0,-36.810425826275406,0.0
 5.1088287449642635,4.770088451790211,4.337549462112665,-146.1714612021403,-1.8363737294838893,-2.9999999999999396,0.34085943291073484,0.0,-35.801658390524366,0.0
 5.116221477942608,4.781469087219773,4.345100397231864,-146.43613330280334,-1.8585519284189211,-2.99999999999994,0.3276478947602024,0.0,-34.83017585483236,0.0
 5.12364010136978,4.793061384433355,4.352716698941801,-146.69452526137252,-1.880807798700436,-3.0,0.3150662423891762,0.0,-33.89429817571127,0.0
 5.131084467384728,4.804866560142698,4.360398649350716,-146.9468468228123,-1.90314089674528,-2.9999999999999702,0.30307932914573643,0.0,-32.77610153560264,0.0
 5.138603731781128,4.816885831059539,4.368146530566853,-147.19329899614175,-1.900446247440326,0.35836607983141294,0.29165421964240823,0.0,-31.329010152183972,0.0
 5.146289115962844,4.829120413895616,4.375960624698454,-147.43407447519417,-1.877390094895178,2.9999999999999423,0.28076003751928114,0.0,-29.787415917858592,0.0
 5.154187873033361,4.841571525362669,4.383841213853759,-147.66935803728776,-1.8536938236836302,2.999999999999972,0.27036782470382154,0.0,-28.317110067813797,0.0
 5.162309071957914,4.854240382172435,4.391788580141013,-147.89932692111694,-1.82933022690997,3.0000000000000275,0.26045041080746906,0.0,-26.91398433014361,0.0
 5.1706625086368065,4.867128201036653,4.399803005668457,-148.12415118499553,-1.8042699168732925,2.9999999999999467,0.25098229171638925,0.0,-25.57417139409035,0.0
 5.179258793457416,4.880236198667063,4.407884772544333,-148.3439940463502,-1.778481062411464,2.9999999999999742,0.2419395173333409,0.0,-24.29402671175554,0.0
 5.188109452911256,4.893565591775402,4.416034162876883,-148.55901220353843,-1.751929084049945,2.99999999999995,0.233299587319434,0.0,-23.070111344743864,0.0
 5.1972270481558756,4.90711759707341,4.424251458774351,-148.7693561410281,-1.7245762983160862,3.0,0.22504135406854442,0.0,-21.899175682171887,0.0
 5.206625314126326,4.920893431272824,4.432536942344978,-148.97517041862278,-1.6963815004047356,3.0000000000000235,0.21714493311053448,0.0,-20.77814393898885,0.0
 5.216319323745225,4.934894311085383,4.440890895697005,-149.17659394583023,-1.6672994715480363,3.000000000000069,0.2095916194873038,0.0,-19.704099233112547,0.0
 5.226325683022631,4.949121453222826,4.449313600938675,-149.3737602419944,-1.637280393715821,2.9999999999999334,0.20236381028727177,0.0,-18.674269108659246,0.0
 5.236662764488204,4.963576074396891,4.457805340178233,-149.56679768308064,-1.6062691493190995,3.000000000000043,0.19544493280882436,0.0,-17.686011301403436,0.0
 5.247350988618519,4.978259391319316,4.466366395523917,-149.7558297358413,-1.5742044769281558,3.000000000000062,0.18881937745867164,0.0,-16.73679951072786,0.0
 5.258413165944837,4.993172620701842,4.474997049083972,-149.94097517990403,-1.5410179449492005,3.0,0.18247243569266974,0.0,-15.824208945252995,0.0
 5.26987491669685,5.008316979256206,4.483697582966639,-150.12234831868227,-1.5066326926931628,2.9999999999999614,0.1763902420774813,0.0,-14.945901257934253,0.0
 5.281765190676415,5.0236936836941455,4.4924682792801605,-150.30005917951064,-1.4709618707544674,3.0000000000000373,0.17055972066672173,0.0,-14.09960846127364,0.0
 5.294116918362162,5.039303950727401,4.501309420132778,-150.47421370369997,-1.4339066876972266,2.9999999999999822,0.16496853464976877,0.0,-13.283115219140651,0.0
 5.306967836275735,5.055148997067709,4.510221287632736,-150.64491392701768,-1.3953539339565055,2.9999999999999654,0.1596050400754797,0.0,-12.494238715395651,0.0
 5.32036154740697,5.07123003942681,4.519204163888275,-150.81225815117637,-1.3551728005628019,3.0,0.15445824215895573,0.0,-11.730804943112247,0.0
 5.334348904313231,5.087548294516442,4.5282583310076365,-150.97634110671342,-1.3132107298440179,3.0000000000000315,0.14951775497126346,0.0,-10.990619772589492,0.0
 5.348989843991892,5.104104979048343,4.537384071099064,-151.137254107835,-1.269287910808036,3.0,0.14477376385377067,0.0,-10.271432306649096,0.0
 5.36435586959208,5.120901309734252,4.5465816662708,-151.29508519960956,-1.2231898340074734,3.0,0.14021699015568312,0.0,-9.5708867102961,0.0
 5.380533482284384,5.137938503285909,4.555851398631085,-151.44991929793065,-1.1746569959305608,2.9999999999999725,0.1358386584375605,0.0,-8.886456429760592,0.0
 5.397629050790451,5.155217776415049,4.565193550288162,-151.60183832260182,-1.1233702904123606,2.999999999999961,0.13163046603241074,0.0,-8.215350742762286,0.0
 5.415775932900642,5.172740345833413,4.574608403350275,-151.75092132402457,-1.0689296440817868,2.9999999999999876,0.12758455445622727,0.0,-7.554376204756411,0.0
 5.435145272698787,5.19050742825274,4.584096239925664,-151.89724460369754,-1.0108216246873525,2.999999999999977,0.12369348264493757,0.0,-6.899721229735664,0.0
 5.455963102930683,5.208520240384766,4.5936573421225715,-152.04088182890558,-0.9483681339916624,3.0000000000000053,0.11995020234546433,0.0,-6.246601997606101,0.0
 5.478538947069026,5.226779998941234,4.603291992049241,-152.1819041419978,-0.880640601576636,3.0,0.11634803453644708,0.0,-5.588639322070719,0.0
 5.503317093303277,5.245287920633877,4.613000471813914,-152.32038026437056,-0.8063061628738833,3.0,0.1128806479533251,0.0,-4.916661003345639,0.0
 5.530977395920187,5.264045222174438,4.622783063524833,-152.45637659558784,-0.7233252550231534,2.999999999999976,0.10954203853272917,0.0,-4.216101757873609,0.0
 5.5626608608560595,5.283053120274654,4.63264004929024,-152.58995730779952,-0.628274860215534,3.000000000000007,0.10632651060957621,0.0,-3.4602103055565303,0.0
 5.600585471321733,5.302312831646263,4.642571711218375,-152.72118443576707,-0.5145010288185139,2.999999999999997,0.10322865897263493,0.0,-2.585204397987636,0.0
 5.650459101037008,5.3218255730010045,4.652578331417484,-152.8501179626506,-0.3648801396726891,3.0000000000000036,0.10024335216785984,0.0,-1.0416950016740272,0.0
 5.772085814261239,5.341592561050616,4.662660191995806,-152.9768159018863,0,2.999999999999995,0.10024335216785984,0.0,0.0,0.0
