# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.254484282573183,4.94524538738845,3.053311999999999,48.48900490544722,-0.4932130558191173,2.99999999999995,-7.448644692217779,0.0,210.6446269156436,0.0
 5.262209157775942,4.942859682358555,3.0504570879999995,50.11620836050234,-0.4700384302108392,3.0000000000000573,-8.750509291595144,0.0,235.81983100360884,0.0
 5.269924795228111,4.940678746097347,3.0476720639999995,51.935708680557944,-0.44689151785433234,2.999999999999993,-10.343750047681757,0.0,264.9808129627448,0.0
 5.277634064598201,4.938705086912127,3.0449576959999995,53.97851714559329,-0.42376370974406075,3.000000000000043,-12.3019697482266,0.0,298.724449145853,0.0
 5.285342646409878,4.936941213110198,3.0423147519999993,56.281259000981876,-0.4006379643090336,2.9999999999999782,-14.715640890654809,0.0,337.6115517569321,0.0
 5.293060436378458,4.935389632998859,3.0397439999999993,58.88687404840851,-0.377484594403291,3.000000000000043,-17.692387193268615,0.0,382.0314514476469,0.0
 5.300803653639724,4.9340528548854135,3.0372462079999996,61.8450265776044,-0.3542549426194931,3.0000000000000213,-21.352841224580015,0.0,431.95115533065797,0.0
 5.308598048043202,4.932933387077164,3.0348221439999996,65.21182424528952,-0.33087175940905916,3.000000000000007,-25.817338869664823,0.0,486.4857745230637,0.0
 5.316483871688593,4.93203373788141,3.0324725759999995,69.04816526916981,-0.30721428847288623,3.0000000000000213,-31.176028854247015,0.0,543.2267523102624,0.0
 5.324523799518457,4.931356415605454,3.0301982719999994,73.41566915299559,-0.2830945049832944,3.000000000000076,-37.43332247841843,0.0,599.1484505498753,0.0
 5.332790793024984,4.9309039285565985,3.0279999999999996,78.36882550313722,-0.2598739462817968,2.808827499763244,-44.42176107689574,0.0,654.0999251300109,0.0
 5.34131131499578,4.930678785042145,3.025878528,83.94209828630363,-0.24089005777258307,2.2280194305325756,-51.699161946741775,0.0,707.7177886629006,0.0
 5.350057580606981,4.9306834933693935,3.0238346239999996,90.13198604372083,-0.22648871023908163,1.646571025130887,-58.48279732128854,0.0,755.4658031879533,0.0
 5.358986213846889,4.930920561845648,3.0218690559999994,96.87726312567901,-0.2169863039263966,1.064262139272545,-63.71718934644023,0.0,791.8291811603419,0.0
 5.3680388657951665,4.931392498778208,3.019982592,104.0454171052129,-0.21263375798379433,0.4808034118036082,-66.35242888536642,0.0,811.5217651670241,0.0
 5.377146212309467,4.932101812474376,3.0181759999999995,111.43622702448585,-0.21358269791665394,-0.1041949959156114,-65.76413596057542,0.0,811.1870347046336,0.0
 5.386234941680848,4.933051011241454,3.016450048,118.80888645248953,-0.2198647519372568,-0.6911916687038658,-62.059751812638524,0.0,790.7156013965554,0.0
 5.395235883510798,4.934242603386744,3.0148055039999995,125.92607158469416,-0.2313915860477579,-1.280625331023237,-56.030710409084584,0.0,753.2979450882544,0.0
 5.4040908224647755,4.935679097217546,3.0132431359999994,132.5964789026071,-0.2479753985277639,-1.8728319377693134,-48.78699410583854,0.0,704.178164643606,0.0
 5.41275626669536,4.937363001041164,3.011763712,138.69849551672127,-0.2693619232995372,-2.468024050779899,-41.34746098098523,0.0,648.3343024508247,0.0
 5.421211945765931,4.939296823164898,3.0103679999999997,144.18060230868824,-0.29472896051125147,-3.0,-34.41095712203074,0.0,586.2775002540573,0.0
 5.429511103490768,4.941483071896048,3.0090567679999998,149.04621175381968,-0.3196264336857613,-2.999999999999933,-28.333292215136407,0.0,521.0401385573158,0.0
 5.437739991432644,4.94392425554192,3.007830784,153.33379266722736,-0.3443130975113897,-3.000000000000074,-23.21512090035722,0.0,458.43949475702925,0.0
 5.445954349362087,4.946622882409813,3.006690816,157.09957876615468,-0.36895617129971947,-3.0000000000000404,-19.00856633506485,0.0,401.3989033262136,0.0
 5.454190279501219,4.949581460807029,3.0056376319999996,160.40547209187372,-0.39366396171711715,-3.0000000000000675,-15.59878658756866,0.0,350.98160115236476,0.0
 5.4624709778428535,4.95280249904087,3.004672,163.31184485448028,-0.4185060567420207,-3.0000000000000537,-12.853336045172714,0.0,307.1993265640849,0.0
 5.470811051938981,4.9562885054186365,3.0037946879999997,165.87391000030533,-0.443526279030404,-2.9999999999999467,-10.646990508124961,0.0,269.5453485485212,0.0
 5.479219355002889,4.960041988247632,3.0030064640000003,168.14032898036777,-0.4687511882221253,-3.00000000000002,-8.871627501388833,0.0,237.30880777026482,0.0
 5.48770087526047,4.964065455835157,3.0023080959999997,170.1530684407737,-0.4941957489948689,-3.0,-7.438285064213508,0.0,209.74368049560843,0.0
 5.496258009284396,4.968361416488513,3.001700352,171.9478732254461,-0.5198671510666462,-2.9999999999999547,-6.2757017943994375,0.0,186.15051015732956,0.0
 5.504891426859381,4.972932378515003,3.001184,173.554988311431,-0.5457674037916033,-2.9999999999999614,-5.327623573110875,0.0,165.90952048361936,0.0
 5.513600661580881,4.977780850221926,3.0007598079999998,174.99993326785426,-0.5718951079561017,-2.999999999999936,-4.549962200661718,0.0,148.48842058004666,0.0
 5.522384515481928,4.982909339916587,3.000428544,176.30423386022653,-0.5982466696592419,-3.000000000000076,-3.9082513852122793,0.0,133.43811769539602,0.0
 5.531241336558368,4.988320355906284,3.000190976,177.48607139343173,-0.6248171328885648,-3.00000000000005,-3.2198265639683785,0.0,87.99085789969946,0.0
 5.549165452058647,5.0,3.0,179.06322969339453,-0.6785894793894007,-3.000000000000025,-0.9576639448655909,0.0,55.23652087365284,0.0
 5.558004808904704,5.006115308531001,2.999952128,179.5514850123314,-0.7051075499275704,-2.9999999999999374,2.5669709366998306,0.0,-105.78785897916993,0.0
 5.566490417553172,5.012204902363143,2.999809024,178.65381064127484,-0.7305643758729752,-2.999999999999961,2.5758836275158234,0.0,-109.83622548616103,0.0
 5.574660155552607,5.018268887031939,2.999571456,177.75647745620606,-0.7550735898712789,-3.0000000000000138,2.582803998416685,0.0,-113.68798446479634,0.0
 5.582545856050978,5.024307368072899,2.9992401920000002,176.85996806045316,-0.778730691366394,-3.0,2.587719058485581,0.0,-117.3464341224511,0.0
 5.590174591277415,5.030320451021532,2.998816,175.9647631847665,-0.8016168970457032,-2.999999999999927,2.59062361561493,0.0,-120.81393556607819,0.0
 5.597569623750371,5.036308241413351,2.9982996479999997,175.07134020806964,-0.8238019944645723,-2.99999999999991,2.5915202642327073,0.0,-124.092234094574,0.0
 5.604751124753839,5.042270844783865,2.9976919040000003,174.18017170439703,-0.8453464974749729,-3.000000000000031,2.5904193027182147,0.0,-127.18270385119799,0.0
 5.611736726179193,5.048208366668586,2.9969935359999997,173.29172402709372,-0.8663033017510353,-2.999999999999968,2.587338582051127,0.0,-130.08653581869856,0.0
 5.618541950721186,5.054120912603024,2.996205312,172.40645594095744,-0.8867189753770139,-2.9999999999999676,2.582303290318082,0.0,-132.8048829296124,0.0
 5.625180551725888,5.060008588122691,2.995328,171.5248173117115,-0.9066347783911222,-3.000000000000067,2.575345674538654,0.0,-135.33897175866758,0.0
 5.631664784892491,5.065871498763097,2.994362368,170.6472478623,-0.9260874778909327,-3.0000000000001026,2.5665047067954627,0.0,-137.69018780574802,0.0
 5.638005627856105,5.071709750059752,2.993309184,169.77417600379334,-0.9451100067817716,-3.0000000000000173,2.5558256991151627,0.0,-139.86013939602245,0.0
 5.644212959405162,5.0775234475481685,2.9921692159999997,168.90601774806484,-0.9637320014289441,-3.0000000000000537,2.5433598732952665,0.0,-141.85070402580556,0.0
 5.65029570707707,5.083312696763855,2.990943232,168.04317570839345,-0.9819802444446665,-2.999999999999909,2.5291638929718165,0.0,-143.6640601823393,0.0
 5.65626196972186,5.089077603242324,2.989632,167.18603819272857,-0.9998790323790385,-2.9999999999999813,2.513299364127859,0.0,-145.30270696224852,0.0
 5.662119120059762,5.094818272519085,2.988236288,166.33497839354663,-1.0174504833927427,-2.9999999999999623,2.4958323117802776,0.0,-146.7694734674886,0.0
 5.667873891108035,5.10053481012965,2.9867568639999997,165.49035367686562,-1.034714796537562,-2.9999999999999227,2.4768326399385043,0.0,-148.06751960597333,0.0
 5.673532449495418,5.106227321609531,2.985194496,164.65250497190033,-1.05169047169971,-3.0000000000000786,2.456373581740854,0.0,-149.20032968575256,0.0
 5.679100458037065,5.1118959124942345,2.983549952,163.82175626179333,-1.0683944973246542,-3.0,2.434531146152725,0.0,-150.17170000861296,0.0
 5.684583129451521,5.117540688319275,2.981824,162.99841417489583,-1.0848425115680222,-2.9999999999998783,2.4113835692142755,0.0,-150.9857216022727,0.0
 5.68998527272362,5.123161754620162,2.980017408,162.18276767475928,-1.1010489413843159,-3.0,2.3870107738387865,0.0,-151.64675896454912,0.0
 5.695311333324435,5.128759216932407,2.9781309439999997,161.37508784659687,-1.1170271231867615,-3.0,2.361493844874485,0.0,-152.15942574795966,0.0
 5.700565428270313,5.134333180791519,2.976165376,160.57562777680678,-1.1327894080243956,-2.999999999999958,2.334914524488231,0.0,-151.98772435200559,0.0
 5.705769830525315,5.139883751733011,2.974121472,159.78462252145655,-1.1402588285505666,-1.4352119917309911,2.3073547308905273,0.0,-151.14420401813334,0.0
 5.710945903052877,5.145411035292391,2.972,159.00228915933812,-1.1473564575935178,-1.3712383288984826,2.278896105019356,0.0,-150.21723609996883,0.0
 5.716094861022906,5.150915137005173,2.9698017279999998,158.22882692428536,-1.1547981644727308,-1.4452840599066068,2.2496195881978966,0.0,-149.25698946129557,0.0
 5.721216292962655,5.156396162406866,2.967527424,157.46441741122752,-1.1625798114216683,-1.5194279725836342,2.2196050317951346,0.0,-148.26548413884043,0.0
 5.726309808593285,5.161854217032981,2.965177856,156.70922485028345,-1.1706972741257278,-1.5936856373317532,2.1889308417254347,0.0,-147.24472724811153,0.0
 5.731375038577832,5.1672894064190285,2.962753792,155.9633964427598,-1.1791464493050778,-1.668073356022523,2.157673658371655,0.0,-146.19670568710683,0.0
 5.7364116342140825,5.1727018361005195,2.9602559999999998,155.22706275286203,-1.1879232622127205,-1.742608210290624,2.1259080721192216,0.0,-145.123379401003,0.0
 5.741419267076796,5.178091611612964,2.957685248,154.50033814902554,-1.1970236739698232,-1.817308098775394,2.0937063746842313,0.0,-144.02667525821747,0.0
 5.746397628613872,5.183458838491875,2.955042304,153.78332128860708,-1.2064436887635643,-1.8921917830968717,2.0611383455717545,0.0,-142.90848150285439,0.0
 5.751346429700918,5.1888036222727605,2.9523279359999997,153.07609563999762,-1.2161793608961717,-1.96727893511241,2.0282710727497166,0.0,-141.77064280324305,0.0
 5.756265400158925,5.1941260684911335,2.949542912,152.37873003623582,-1.2262268015750977,-2.0425901648934035,1.9951688066054767,0.0,-140.61495591588357,0.0
 5.761154288239078,5.199426282682503,2.946688,151.6912792543674,-1.236582185805491,-2.1181471247893446,1.9618928444096853,0.0,-139.44316585083763,0.0
 5.766012860079178,5.204704370382382,2.943763968,151.01378461547023,-1.2472417587786215,-2.1939724931416484,1.9285014455171083,0.0,-138.25696268125964,0.0
 5.770840899135705,5.209960437126279,2.9407715839999997,150.34627459980823,-1.2582018424798194,-2.270090107572668,1.8950497729673608,0.0,-137.05797878905065,0.0
 5.775638205595421,5.215194588449705,2.937711616,149.6887654728078,-1.2694588418239094,-2.3465249590819255,1.8615898616453121,0.0,-135.84778669510771,0.0
 5.780404595770238,5.220406929888172,2.934584832,149.04126191703367,-1.2810092509700999,-2.423303322337664,1.8281706088070608,0.0,-134.62789730094,0.0
 5.785139901478807,5.225597566977191,2.931392,148.40375766641185,-1.2928496592528662,-2.5004527714734976,1.7948377865290586,0.0,-133.3997586286935,0.0
 5.789843969418152,5.2307666052522706,2.9281338879999996,147.77623613873024,-1.3049767572612216,-2.578002308793996,1.7616340723253028,0.0,-132.16475491642834,0.0
 5.794516660528543,5.235914150248924,2.9248112639999997,147.15867106332536,-1.317387342495104,-2.6559823751855802,1.7285990974330196,0.0,-130.92420617780442,0.0
 5.799157849354155,5.24104030750266,2.921424896,146.55102710061078,-1.3300783254356596,-2.734425040093303,1.695769508384407,0.0,-129.6793680151786,0.0
 5.803767423402195,5.24614518254899,2.917975552,145.95326045124182,-1.343046735049629,-2.8133639852221277,1.663179042558256,0.0,-128.43143183038788,0.0
 5.808345282503118,5.251228880923427,2.9144639999999997,145.36531945219244,-1.35628972459956,-2.892834676204727,1.6308586134650678,0.0,-127.18152527495681,0.0
 5.812891338173745,5.256291508161478,2.9108910079999997,144.78714515801727,-1.369804577305208,-2.972874439917489,1.5988364052309745,0.0,-125.91971664344453,0.0
 5.817405907199758,5.261333169798656,2.9072573439999996,144.2186719054944,-1.3833482843832483,-3.0000000000000493,1.5671379740832798,0.0,-124.63158525181429,0.0
 5.821889875240971,5.266353971370471,2.903563776,143.6598278602996,-1.3968001885068853,-2.9999999999998512,1.53578635563149,0.0,-123.31472081075611,0.0
 5.8263442689434015,5.271354018412435,2.899811072,143.11053554450314,-1.410163369614178,-2.9999999999999005,1.5048021759726284,0.0,-121.97232031716854,0.0
 5.830770053407982,5.276333416460057,2.896,142.5707123441346,-1.4234407230079187,-2.99999999999995,1.474203765834615,0.0,-120.60740860650068,0.0
 5.835168136031869,5.281292271048849,2.892131328,142.0402709960303,-1.436634970879579,-2.9999999999998486,1.4440072765251228,0.0,-119.22284148608674,0.0
 5.839539370067361,5.286230687714321,2.888205824,141.5191200535183,-1.4497486729860536,-2.9999999999998477,1.4142267959847974,0.0,-117.82130938001714,0.0
 5.843884557923596,5.291148771991985,2.884224256,141.0071643307945,-1.4627842365547594,-3.0,1.38487446529858,0.0,-116.40534148135315,0.0
 5.848204454233508,5.29604662941735,2.880187392,140.50430532567523,-1.4757439254844937,-3.0000000000000515,1.355960593229068,0.0,-114.97731022548479,0.0
 5.852499768706145,5.300924365525928,2.876096,140.0104416210388,-1.4886298689024047,-2.999999999999845,1.3274937698822815,0.0,-113.53943614712321,0.0
 5.856771168782396,5.305782085853229,2.871950848,139.52546926482245,-1.5014440691311575,-2.9999999999996882,1.2994809771377536,0.0,-112.09379291297664,0.0
 5.861019282110327,5.3106198959347655,2.867752704,139.04928212917054,-1.5141884091149502,-3.000000000000209,1.2719276967885604,0.0,-110.6423126074074,0.0
 5.865244698854733,5.315437901306045,2.863502336,138.5817722488394,-1.5268646593481687,-3.0000000000001052,1.2448380149276947,0.0,-109.18679108563381,0.0
 5.869447973854095,5.320236207502582,2.8592005119999997,138.12283013960854,-1.5394744843462567,-3.0000000000002114,1.2182147233642322,0.0,-107.72889349211884,0.0
 5.87362962863685,5.3250149200598855,2.854848,137.6723450968963,-1.5520194486945227,-3.0000000000001594,1.1920594164303233,0.0,-106.27015973992388,0.0
 5.877790153307793,5.329774144513466,2.8504455679999996,137.23020547551332,-1.564501022707351,-2.9999999999999467,1.1663725839822114,0.0,-104.81201002897781,0.0
 5.881930008314416,5.334513986398834,2.8459939839999997,136.7962989510406,-1.5769205877272208,-3.0000000000000537,1.141153700713046,0.0,-103.3557503708483,0.0
 5.886049626102117,5.339234551251501,2.841494016,136.37051276335174,-1.5892794410903224,-3.0000000000001616,1.116401310263092,0.0,-101.90257796922889,0.0
 5.890149412666402,5.343935944606978,2.8369464319999995,135.95273394332753,-1.601578800783177,-3.0,1.092113105829334,0.0,-100.45358658982333,0.0
 5.894229749009517,5.348618272000775,2.8323519999999998,135.5428495231688,-1.6138198098125218,-2.9999999999997824,1.06828600601889,0.0,-99.00977178765059,0.0
 5.898290992508296,5.353281638968403,2.827711488,135.14074673118054,-1.6260035403088606,-3.0000000000001092,1.0449162263623062,0.0,-97.57203599732023,0.0
 5.902333478199448,5.3579261510453735,2.8230256639999998,134.74631317180487,-1.6381309973823146,-2.999999999999945,1.0219993472936122,0.0,-96.14119353266786,0.0
 5.906357519987972,5.362551913767196,2.8182952959999996,134.35943699143084,-1.6502031227478855,-2.999999999999724,0.9995303768017493,0.0,-94.71797535214831,0.0
 5.910363411783971,5.367159032669382,2.813521152,133.98000703103403,-1.6622207981358839,-3.000000000000277,0.9775038103909814,0.0,-93.30303375312221,0.0
 5.914351428572661,5.371747613287443,2.8087039999999996,133.60791296599086,-1.6741848485019537,-2.9999999999998885,0.9559136861366306,0.0,-91.89694682236669,0.0
 5.9183218274220195,5.376317761156888,2.8038446079999995,133.24304543406777,-1.6860960450500289,-2.999999999999776,0.9347536361975795,0.0,-90.50022273172361,0.0
 5.922274848432188,5.380869581813229,2.798943744,132.8852961521843,-1.6979551080805357,-3.0000000000001124,0.9140169354029032,0.0,-89.11330389612242,0.0
 5.926210715630396,5.385403180791977,2.794002176,132.53455802245563,-1.7097627096751598,-3.0000000000002256,0.8936965451343744,0.0,-87.7365708697288,0.0
 5.930129637814909,5.389918663628642,2.7890206719999995,132.19072522848114,-1.7215194762287007,-3.0000000000002833,0.8737851549050981,0.0,-86.37034612971303,0.0
 5.934031809351253,5.394416135858735,2.784,131.85369332222965,-1.733225990837732,-3.0000000000002847,0.8542752204404065,0.0,-85.01489765962799,0.0
 5.937917410923698,5.398895703017767,2.778940928,131.5233593022021,-1.7448827955550694,-3.0000000000001714,0.8351589985462243,0.0,-83.67044232586788,0.0
 5.941786610244811,5.403357470641248,2.7738442239999994,131.19962168355767,-1.756490393518407,-3.0000000000001146,0.8164285792678133,0.0,-82.33714910164974,0.0
 5.945639562725641,5.407801544264689,2.7687106559999997,130.88238056066197,-1.7680492509608987,-3.0000000000001155,0.7980759156482256,0.0,-81.0151421325501,0.0
 5.949476412108973,5.412228029423603,2.763540992,130.57153766253012,-1.7795597991108951,-2.999999999999884,0.7800928504425763,0.0,-79.70450360010423,0.0
 5.953297291067856,5.416637031653497,2.7583359999999995,130.2669964017963,-1.7910224359875426,-2.9999999999998255,0.762471140618255,0.0,-78.40527641018352,0.0
 5.957102321771519,5.421028656489884,2.7530964479999995,129.9686619177264,-1.8024375280985312,-3.0000000000002336,0.7452024798470827,0.0,-77.11746678906,0.0
 5.960891616420608,5.425403009468275,2.7478231039999996,129.67644111347127,-1.8138054120457987,-2.999999999999824,0.7282785185925174,0.0,-75.84104663738154,0.0
 5.964665277753557,5.42976019612418,2.742516736,129.3902426883254,-1.8251263960446447,-2.999999999999647,0.711690882258115,0.0,-74.57595578688374,0.0
 5.96842339952579,5.434100321993109,2.7371781119999996,129.10997716519765,-1.8364007613613418,-2.9999999999997637,0.6954311875840018,0.0,-73.32210409817444,0.0
 5.972166066963337,5.438423492610575,2.7318079999999996,128.83555691373698,-1.8476287636739823,-2.9999999999999405,0.6794910572745719,0.0,-72.07937341837126,0.0
 5.975893357192347,5.442729813512087,2.7264071679999997,128.5668961694815,-1.8588106343610127,-2.9999999999999405,0.6638621330490804,0.0,-70.84761939936251,0.0
 5.979605339645878,5.447019390233157,2.7209763839999996,128.30391104939662,-1.869946581721606,-3.0000000000001195,0.6485360869707575,0.0,-69.62667319398533,0.0
 5.983302076449264,5.451292328309294,2.715516416,128.0465195641031,-1.8810367921317648,-3.0000000000001803,0.6335046317624885,0.0,-68.41634301807474,0.0
 5.98698362278528,5.45554873327601,2.7100280319999994,127.7946416271413,-1.892081431139812,-2.9999999999999396,0.6187595294790541,0.0,-67.21641561375799,0.0
 5.990650027240232,5.459788710668816,2.7045119999999994,127.54819906148911,-1.9030806445046695,-3.000000000000303,0.6042925993300203,0.0,-66.02665758176421,0.0
 5.99430133213206,5.464012366023222,2.6989690879999997,127.30711560366979,-1.9140345591801537,-3.0000000000001825,0.5900957237578341,0.0,-64.84681660155678,0.0
 5.997937573821439,5.468219804874739,2.6934000639999995,127.07131690571968,-1.9249432842482908,-3.0000000000000613,0.5761608543793184,0.0,-63.676622564927,0.0
 6.001558783006834,5.472411132758878,2.6878056959999994,126.84073053519263,-1.935806911804475,-2.9999999999996936,0.5624800161477682,0.0,-62.515788605580894,0.0
 6.005164985004389,5.476586455211149,2.682186752,126.61528597344446,-1.946625517797141,-3.0000000000001847,0.5490453110551904,0.0,-61.364012018773174,0.0
 6.00875620001349,5.480745877767064,2.676544,126.39491461246396,-1.957399162824445,-3.0,0.5358489211418245,0.0,-60.22097511768215,0.0
 6.0123324433687735,5.4848895059621325,2.6708782079999995,126.17954975035067,-1.9681278928902943,-2.9999999999998757,0.5228831099950303,0.0,-59.08634596324653,0.0
 6.015893725779329,5.489017445331867,2.665190144,125.96912658576774,-1.9788117401219627,-3.0000000000003118,0.5101402247866144,0.0,-57.959779081524275,0.0
 6.019440053555792,5.493129801411777,2.659480576,125.76358221129328,-1.989450723451352,-3.000000000000188,0.49761269653203005,0.0,-56.84091599872918,0.0
 6.022971428825968,5.497226679737373,2.653750272,125.56285560620124,-2.000044849261879,-3.000000000000063,0.4852930400841547,0.0,-55.729385805811575,0.0
 6.026487849739618,5.501308185844167,2.6479999999999997,125.36688762844882,-2.010594112002829,-3.0,0.47317385414065716,0.0,-54.62480559174319,0.0
 6.029989310662982,5.505374425267668,2.6422305279999994,125.17562100622295,-2.021098494772923,-3.0000000000002536,0.4612478196655279,0.0,-53.526780801762506,0.0
 6.033475802363591,5.509425503543387,2.6364426239999994,124.98900032919731,-2.0315579698747483,-2.999999999999745,0.4495076989736237,0.0,-52.434905564240616,0.0
 6.036947312185877,5.513461526206837,2.630637056,124.80697203950041,-2.041972499341606,-3.0,0.437946333678439,0.0,-51.34876295472401,0.0
 6.0404038242180835,5.517482598793526,2.6248145919999994,124.62948442250847,-2.052342035438225,-2.9999999999996145,0.4265566420030463,0.0,-50.26792511478459,0.0
 6.043845319450926,5.521488826838968,2.6189759999999995,124.45648759786106,-2.0626665211367543,-3.000000000000258,0.4153316168516943,0.0,-49.19195346363229,0.0
 6.047271775928448,5.525480315878671,2.6131220479999993,124.28793351027363,-2.0729458905693203,-3.0000000000002593,0.4042643219347239,0.0,-48.12039868156233,0.0
 6.050683168891474,5.529457171448145,2.6072535039999996,124.12377592083332,-2.0831800694584,-3.00000000000013,0.39334788899855705,0.0,-47.052800769593304,0.0
 6.054079470914067,5.533419499082904,2.6013711359999996,123.96397039841092,-2.0933689755261757,-2.9999999999997384,0.3825755140767143,0.0,-45.98868899406895,0.0
 6.05746065203333,5.5373674043184575,2.5954757119999994,123.8084743114845,-2.1035125188839663,-2.9999999999998685,0.3719404529267537,0.0,-44.927581770944144,0.0
 6.060826679872942,5.5413009926903145,2.5895679999999994,123.65724682047704,-2.1136106024028023,-2.999999999999868,0.36143601751807214,0.0,-43.86898651669665,0.0
 6.064177519760719,5.545220369733989,2.5836487679999993,123.51024887062057,-2.1236631220661324,-3.000000000000265,0.3510555708966955,0.0,-42.6432091533826,0.0
 6.067526369158536,5.549125640984989,2.5777187839999995,123.3674431853263,-2.1168454125856804,2.0358363935077213,0.34079252279691646,0.0,-41.2330781108227,0.0
 6.070888934633855,5.553016911978825,2.5717788159999992,123.2287942604297,-2.106757716159724,2.9999999999997358,0.3306403241457268,0.0,-39.8147144046695,0.0
 6.0742677332361685,5.55689428825101,2.565829632,123.09426835904769,-2.0966213203527837,2.999999999999737,0.3205924621857726,0.0,-38.41962603180163,0.0
 6.077662738999497,5.560757875337053,2.5598719999999995,122.96383350724479,-2.086436303062798,2.999999999999869,0.31064245439505433,0.0,-37.04694476089453,0.0
 6.081073924923279,5.5646077787724675,2.5539066879999996,122.83745949075728,-2.0762027452914524,2.99999999999987,0.3007838434718579,0.0,-35.69581862877482,0.0
 6.084501263000621,5.568444104092761,2.5479344639999995,122.71511785236902,-2.0659207310594274,3.0000000000001297,0.29101019034153774,0.0,-34.365411220599206,0.0
 6.087944724245826,5.572266956833445,2.5419560959999994,122.59678189065534,-2.055590347323812,2.999999999999742,0.2813150685264521,0.0,-33.05490115002877,0.0
 6.091404278721248,5.576076442530032,2.5359723519999995,122.48242665944714,-2.045211683897549,2.999999999999615,0.27169205747449604,0.0,-31.763481361796945,0.0
 6.094879895563517,5.57987266671803,2.5299839999999993,122.37202896865695,-2.034784833370741,2.9999999999997446,0.2621347357196074,0.0,-30.49035851957726,0.0
 6.0983715430092085,5.583655734932953,2.5239918079999994,122.26556738621387,-2.024309891033668,2.999999999999873,0.25263667394447886,0.0,-29.234752391127127,0.0
 6.101879188419978,5.587425752710309,2.5179965439999994,122.16302224115415,-2.0137869548013594,3.000000000000253,0.24319142755565606,0.0,-27.995895147455887,0.0
 6.1054027983072485,5.5911828255856095,2.511998975999999,122.06437562820959,-2.0032161251395464,3.000000000000126,0.23379252908809645,0.0,-26.773030772137425,0.0
 6.108942338356485,5.594927059094367,2.5059998719999994,121.96961141355217,-1.9925975049918383,2.9999999999996865,0.22443348087023066,0.0,-25.565414383798586,0.0
 6.112497773451115,5.59865855877209,2.4999999999999996,121.87871524204326,-1.9819311997079478,3.0000000000000626,0.21510774597656135,0.0,-24.37231156326968,0.0
 6.11606906769617,5.602377430154291,2.4940001279999993,121.79167454601865,-1.9712173169727825,3.0000000000001243,0.20580874087773826,0.0,-23.192997720939726,0.0
 6.119656184441688,5.606083778776479,2.4880010239999995,121.70847855551511,-1.9604559667362293,3.0,0.19652982581070996,0.0,-22.02675742230841,0.0
 6.1232590863059535,5.609777710174166,2.4820034559999993,121.62911831013456,-1.9496472611434328,2.9999999999997535,0.18726429580005463,0.0,-20.87288370959783,0.0
 6.126877735198637,5.613459329882863,2.4760081919999997,121.5535866726117,-1.9387913144653819,2.9999999999997544,0.17800537165034694,0.0,-19.73067744891202,0.0
 6.130512092343902,5.617128743438079,2.4700159999999993,121.48187834404435,-1.9278882430295878,3.0000000000002442,0.16874618967040092,0.0,-18.599446618320663,0.0
 6.134162118303547,5.6207860563753265,2.464027647999999,121.41398988105242,-1.916938165150651,3.0000000000001217,0.1594797919336939,0.0,-17.47850567123681,0.0
 6.13782777300027,5.624431374230116,2.4580439039999993,121.34991971464697,-1.905941201060485,2.9999999999996367,0.15019911446610615,0.0,-16.36717480952864,0.0
 6.141509015741109,5.628064802537959,2.452065535999999,121.28966817119134,-1.8948974728379677,2.999999999999879,0.14089697748913904,0.0,-15.264779314491232,0.0
 6.145205805241172,5.631686446834364,2.4460933119999995,121.23323749530074,-1.8838071043377778,3.00000000000006,0.13156607321131378,0.0,-14.170648818393763,0.0
 6.148918099647719,5.635296412654843,2.4401279999999996,121.1806318749551,-1.8726702211181387,2.99999999999994,0.12219895292329068,0.0,-13.084116623383407,0.0
 6.152645856564693,5.638894805534908,2.4341703679999993,121.13185746870978,-1.8614869503672173,2.9999999999998215,0.11278801570248184,0.0,-12.004518982449568,0.0
 6.1563890330778035,5.642481731010068,2.4282211839999994,121.08692243520348,-1.8502574208278835,3.0000000000003557,0.10332549381358677,0.0,-10.931194351285898,0.0
 6.160147585780264,5.646057294615834,2.422281215999999,121.04583696513333,-1.8389817627205023,3.000000000000177,0.09380344010909711,0.0,-9.863482672586048,0.0
 6.163921470799277,5.649621601887718,2.4163512319999993,121.00861331563996,-1.827660107663461,3.0000000000002354,0.08421371168997317,0.0,-8.800724640736142,0.0
 6.167710643823408,5.653174758361229,2.4104319999999992,120.97526584723849,-1.8162925885910663,3.0000000000002345,0.07454795680085773,0.0,-7.742260898886493,0.0
 6.17151506013095,5.656716869571879,2.4045242879999993,120.94581106361751,-1.8048793396684395,3.0000000000002918,0.06479759618624274,0.0,-6.687431334022109,0.0
 6.17533467461942,5.660248041055178,2.398628863999999,120.92026765400344,-1.7934204962030287,3.000000000000291,0.05495380935555498,0.0,-5.635574231980671,0.0
 6.179169441836329,5.663768378346639,2.3927464959999996,120.89865653869018,-1.7819161945523028,2.9999999999997105,0.04500751235201615,0.0,-4.586025527914882,0.0
 6.183019316011372,5.6672779869817695,2.3868779519999994,120.88100091744418,-1.7703665720271766,2.9999999999997695,0.03494934333811269,0.0,-3.538117944736586,0.0
