# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0794193408105666,6.856906521570698,1.3982541376807824,-99.64750891512026,-1.872077413725803,-2.9999999999999525,0.8473255086865311,-64.53576658767204,-90.79744929462596,-201.1119792769376
 3.08409652744591,6.858437686125048,1.4068742824118279,-100.07218553148432,-1.871658694658913,0.08952370292983448,0.85638281267615,-65.47640484935351,-91.51281648763901,-199.22462335038398
 3.088794590201542,6.8600360576905715,1.4154965444311103,-100.50211848628793,-1.8614381110055211,2.175488958962685,0.8658128994497981,-66.41237463232083,-92.0137127305822,-196.80892726771663
 3.093525846637424,6.8617023732030855,1.4241192343895974,-100.93745895683385,-1.8509880478935392,2.2087289610279894,0.8756166795298355,-67.34352813609519,-92.53171675842879,-194.37966318969225
 3.0982906979055578,6.863437369598407,1.4327406629382562,-101.37835882477286,-1.8403226754892932,2.2383431935374634,0.8857951541928873,-68.26971832074405,-93.06659550206778,-191.93811459486503
 3.1030895395077094,6.865241783812351,1.4413591407280542,-101.82497067503883,-1.8294559911505113,2.2644390541895,0.8963493777737221,-69.19079893010047,-93.6181151990613,-189.48553099855044
 3.1079227612314586,6.8671163527807355,1.449972978409958,-102.27744778315537,-1.818401824687223,2.2871217368264984,0.9072804183620292,-70.10662451485878,-94.18603977625496,-187.02312876159834
 3.112790747061405,6.869061813439376,1.4585804866349352,-102.73594409016496,-1.8071738433851003,2.30649424512507,0.9185893174254435,-71.01705045554255,-94.77012927028079,-184.55209186243448
 3.11769387506536,6.871078902724089,1.467179976053953,-103.20061416492852,-1.795785557419485,2.3226572825406633,0.930277047525478,-71.92193298534174,-95.37013816957723,-182.07357264930948
 3.1226325172548304,6.873168357570691,1.4757697573179787,-103.6716131529084,-1.7842503253288176,2.335709218874386,0.9423444682165499,-72.82112921281518,-95.98581377823336,-179.588692568245
 3.1276070394191366,6.875330914914999,1.4843481410779793,-104.14909671100722,-1.7725813597658704,2.3457460189191766,0.9547922796802739,-73.71449714445474,-96.61689450286522,-177.09854284649248
 3.132617800932981,6.877567311692828,1.492913437984922,-104.6332209275693,-1.7607917328808027,2.352861307107674,0.96762097456505,-74.60189570710779,-97.2631081431641,-174.6041851437358
 3.13766515453691,6.879878284839996,1.501463958689774,-105.12414222698506,-1.7488943821883824,2.357146264362852,0.980830786938874,-75.48318477025416,-97.92417011945648,-172.10665218469293
 3.1427494460896934,6.8822645712923185,1.5099980138435025,-105.62201725793673,-1.7369021163098175,2.358689653035321,0.9944216387950724,-76.35822516813461,-98.59978168000498,-169.6069483362326
 3.147871014292606,6.884726907985612,1.518513914097075,-106.12700276460318,-1.724827620442084,2.357577872509177,1.0083930841276552,-77.22687872172651,-99.28962806263496,-167.10605015802992
 3.1530301903848073,6.887266031855693,1.5270099701014583,-106.63925543990746,-1.7126834622408729,2.353894882473343,1.0227442496425843,-78.08900826056399,-99.99337660884945,-164.60490691906193
 3.158227297809165,6.889882679838378,1.5354844925076196,-107.15893175986793,-1.7004820972581487,2.3477222975109076,1.0374737729356849,-78.94447764439876,-100.71067484975754,-162.10444106319423
 3.163462651848408,6.892577588869482,1.5439357919665262,-107.68618779823747,-1.6882358744176458,2.339139387462295,1.0525797374856172,-79.79315178469817,-101.4411485532842,-159.60554865126275
 3.1687365592306533,6.8953514958848245,1.5523621791291458,-108.22117902045609,-1.6759570415759086,2.328223071014435,1.0680596042902113,-80.6348966659774,-102.18439971360539,-157.10909975592725
 3.174049317704103,6.89820513782022,1.5607619646464446,-108.76406005588893,-1.6636577506070127,2.315048017025599,1.0839101407812177,-81.46957936696177,-102.94000453578298,-154.61593881536012
 3.1794012155805786,6.901139251611485,1.5691334591693904,-109.31498444756835,-1.65135006266269,2.299686621155867,1.1001273461937875,-82.29706808157692,-103.70751136107354,-152.12688495204873
 3.184792531247391,6.904154574194435,1.5774749733489501,-109.87410437833542,-1.6390459530566295,2.282209087069806,1.1167063740931635,-83.11723213976224,-104.48643858795613,-149.64273225382553
 3.190223532647208,6.907251842504889,1.5857848178360916,-110.44157037256855,-1.626757316235164,2.2626834200186767,1.1336414515195017,-83.92994202810529,-105.27627253765682,-147.16425000690924
 3.195694476726021,6.910431793478661,1.5940613032817814,-111.0175309724479,-1.614495970114298,2.2411755529271176,1.1509257958316934,-84.73506941029348,-106.07646535792394,-144.6921828934999
 3.201205608848986,6.9136951640515685,1.602302740336987,-111.60213238817256,-1.6022736607409211,2.2177492937332497,1.168551528120228,-85.53248714737981,-106.8864328591188,-142.22725115400237
 3.206757162184042,6.917042691159427,1.6105074396526755,-112.19551812098386,-1.5901020662798182,2.1924664551529496,1.1865095847910168,-86.32206931785967,-107.7055524017168,-139.77015070326
 3.2123493570537103,6.920475111738054,1.618673711879814,-112.79782855855952,-1.5779928010593647,2.1653868476818574,1.2047896266090485,-87.1036912375552,-108.53316076839859,-137.32155321144927
 3.2179824002552975,6.923993162723266,1.6267998676693698,-113.40920054197274,-1.565957419129822,2.136568369678232,1.2233799463661839,-87.87722947930438,-109.3685520764404,-134.88210614087632
 3.223656484350249,6.927597581050878,1.6348842176723102,-114.02976690379748,-1.5540074176367473,2.106067039737444,1.2422673752134374,-88.64256189245181,-110.21097573900529,-132.45243275589308
 3.229371786922914,6.931289103656708,1.6429250725396023,-114.65965597697458,-1.5421542400560029,2.0739370190888806,1.2614371881207818,-89.39956762213734,-111.05963445598951,-130.03313208716594
 3.2351284698100233,6.9350684674765715,1.6509207429222132,-115.298991074096,-1.5304092787553285,2.04023072505421,1.280873009979779,-90.14812712838076,-111.91368231779839,-127.62477885972199
 3.2409266783020523,6.938936409446286,1.6588695394711102,-115.94788993728527,-1.518783877582568,2.0049988179525657,1.3005567220128618,-90.88812220495852,-112.77222298067672,-125.22792339058904
 3.2467665403177324,6.942893666501666,1.6667697728372604,-116.60646415869394,-1.507289333850572,1.9682902954098922,1.320468370377282,-91.61943599806972,-113.6343079766134,-122.84309144999632
 3.2526481655535573,6.94694097557853,1.6746197536716312,-117.27481857214468,-1.4959369001452925,1.9301525088902203,1.3405860772649236,-92.34195302478876,-114.49893515320312,-120.4707840926021
 3.2585716446102233,6.951079073612693,1.6824177926251893,-117.95305061653525,-1.484737785610284,1.8906312367907459,1.360885956197403,-93.05555919130143,-115.36504729511626,-118.1114774540922
 3.2645370480985854,6.955308697539971,1.6901622003489027,-118.64124967210456,-1.4737031568680012,1.8497707261228205,1.3813420324931949,-93.76014181092164,-116.23153094736689,-115.76562252626974
 3.2705444257275227,6.959630584296182,1.6978512874937381,-119.33949637089496,-1.4628441386506543,1.8076137190108716,1.4019261701161239,-94.455589621886,-117.09721544444226,-113.43364490032452
 3.276593805377099,6.96404547081714,1.705483364710663,-120.0478618830266,-1.4521718137305506,1.7642015443437742,1.4226080071482765,-95.14179280492326,-117.96087223592878,-111.1159444909941
 3.2826851921602778,6.968554094038666,1.713056742650644,-120.76640718109674,-1.4416972227751432,1.719574101636905,1.443354900304337,-95.81864300059611,-118.82121445749193,-108.81289523787964
 3.288818567477212,6.973157190896572,1.720569731964649,-121.49518228497851,-1.431431363309795,1.673769977357099,1.4641318817391806,-96.48603332641231,-119.6768968885385,-106.52484478886775
 3.294993888066455,6.977855498326675,1.7280206433036445,-122.23422549039097,-1.4213851886149182,1.626826421348444,1.4849016283336463,-97.14385839370287,-120.52651621617612,-104.25211417636304
 3.301211085057438,6.982649753264794,1.7354077873185982,-122.9835625843439,-1.4115696059034242,1.578779428370893,1.5056244465840118,-97.79201432426382,-121.36861172025911,-101.9949974742541
 3.3074700630299354,6.987540692646743,1.7427294746604773,-123.74320605165357,-1.4019954739732505,1.529663784126342,1.5262582746476177,-98.43039876676009,-122.20166641271544,-99.75376145652308
 3.3137706990856666,6.992529053408338,1.7499840159802487,-124.51315427712396,-1.392673600582862,1.4795130694637175,1.546758702932736,-99.05891091288787,-123.02410860147592,-97.52864525519277
 3.320112841938025,6.997615572485399,1.7571697219288798,-125.29339074815859,-1.3836147390881866,1.4283597366947767,1.5670790161305,-99.67745151329329,-123.83431398239925,-95.31986001652353
 3.3264963110266956,7.002800986813739,1.7642849031573378,-126.083883263582,-1.374829584629011,1.376235137531582,1.5871702579725102,-100.2859228932452,-124.63060827163709,-93.12758857209703
 3.332920895663618,7.008086033329175,1.7713278703165898,-126.8845831547742,-1.3663287698874953,1.323169546660097,1.6069813204343484,-100.8842289680591,-125.41127036868339,-90.9519851251473
 3.3393863542174005,7.013471448967524,1.778296934057603,-127.69542452552017,-1.3581228602479312,1.2691922113959273,1.6264590594294683,-101.47227525827,-126.17453613064914,-88.79317495343089
 3.3458924133439587,7.0189579706646015,1.7851904050313445,-128.5163235178522,-1.3502223483986877,1.214331394098963,1.645548438399666,-102.04996890455183,-126.9186027505887,-86.65125414313027
 3.352438767270841,7.024546335356225,1.792006593888782,-129.3471776113629,-1.3426376485888014,1.1586143820822472,1.6641927005345618,-102.61721868238098,-127.64163374526849,-84.5262893563411
 3.359025077143191,7.030237279978211,1.798743811280882,-130.18786496382225,-1.3353790902325957,1.102067545694728,1.682333571301323,-103.17393501644176,-128.34176459265208,-82.4183176371704
 3.365650970439553,7.036031541466375,1.8054003678586121,-131.03824380148006,-1.3284569111494342,1.0447163534857438,1.699911491202958,-103.72002999477137,-129.01710898551397,-80.32734626606288
 3.3723160404656127,7.041929856756535,1.8119745742729396,-131.89815186742825,-1.3218812502662642,0.9865854158260909,1.716865879384041,-104.25541738264221,-129.66576572830095,-78.25335266812556
 3.3790198459340113,7.047932962784506,1.8184647411748314,-132.76740593678173,-1.3156621399714292,0.9276985026119323,1.7331354273534054,-104.78001263617931,-130.2858262331277,-76.19628438160224
 3.385761910638358,7.054041596486103,1.8248691792152547,-133.64580140730473,-1.3098094979550337,0.868078589133445,1.7486584224774848,-105.29373291571086,-130.87538262320177,-74.15605909636912
 3.3925417232290624,7.060256494797146,1.831186199045177,-134.53311197422676,-1.304333118871784,0.8077478558564054,1.763373099047458,-105.79649709884944,-131.4325363551365,-72.13256476436509
 3.3993587370987237,7.066578394653448,1.8374141113155653,-135.4290893974845,-1.2992426653908786,0.7467277576711531,1.7772180161636715,-106.28822579330236,-131.95540740114845,-70.12565979113253
 3.4062123703841376,7.0730080329908285,1.8435512266773868,-136.33346336983934,-1.2945476592599408,0.6850390056511969,1.7901324582551084,-106.76884134940848,-132.4421438232352,-68.13517331673046
 3.413102006091224,7.079546146745102,1.8495958557816088,-137.24594149304696,-1.2902574719054347,0.6227016255871745,1.8020568563705066,-107.23826787239993,-132.89093178285898,-66.16090558557072
 3.420026992349075,7.086193472852084,1.8555463092791982,-138.1662093694363,-1.286381314947593,0.5597349674805735,1.8129332254753032,-107.696431234387,-133.30000582440192,-64.20262841648946
 3.4269866427979334,7.092950748247594,1.8614008978211225,-139.09393081480493,-1.2829282305809642,0.49615772976000566,1.82270561353452,-108.14325908606371,-133.66765938363065,-62.260085773659156
 3.4339802371153527,7.099818709867446,1.867157932058349,-140.028748197893,-1.2799070818487823,0.431987987158036,1.8313205574128475,-108.57868086813241,-133.99225542225284,-60.33299444247142
 3.441007021683753,7.1067980946474565,1.8728157226418445,-140.97028291057924,-1.277326542928326,0.3672432099400188,1.838727539879484,-109.00262782244614,-134.2722370602805,-58.4210448139406
 3.448066210401339,7.113889639523443,1.8783725802225764,-141.9181359715202,-1.275195089472995,0.301940285293839,1.8448794417907395,-109.4150330028663,-134.5061381091093,-56.523901778138324
 3.4551569856372915,7.121094081431221,1.883826815451512,-142.87188876470788,-1.2735209890509636,0.23609554192937043,1.8497329832295586,-109.81583128583412,-134.69259339304926,-54.64120572931808
 3.462278499330603,7.128412157306608,1.8891767389796184,-143.83110391294414,-1.2723122918696634,0.1697247570323809,1.8532491467486403,-110.20495938065453,-134.83034869539026,-52.77257367921576
 3.4694298742309444,7.1358446040854195,1.8944206614578625,-144.7953262844086,-1.2715768216017755,0.10284319842507658,1.855393576877306,-110.58235583949048,-134.9182702587359,-50.91760047846321
 3.476610205278364,7.143392158703471,1.899556893537212,-145.76408412921162,-1.2713221667127639,0.035465619527829485,1.8561369484298922,-110.94796106706612,-134.95535367547774,-49.07586014465143
 3.4838185611170402,7.15105555809658,1.904583745868634,-146.7368903408388,-1.2715556720962815,-0.03239370929287073,1.8554552980962027,-111.30171733007785,-134.94073205154632,-47.24690728998286
 3.4910539857372136,7.158835539200565,1.9094995291030954,-147.7132438357888,-1.2722844312213353,-0.10072098920384942,1.8533303130143037,-111.64356876631085,-134.87368333529457,-45.43027864362133
 3.4983155002380926,7.166732838951239,1.9143025538915635,-148.69263104311497,-1.2735152787254533,-0.16950286389555635,1.8497495713322665,-111.97346139346047,-134.75363672187032,-43.625494664656756
 3.505602104702745,7.17474819428442,1.9189911308850056,-149.67452749408073,-1.2752547837934147,-0.23872642962846802,1.8447067292498671,-112.29134311765664,-134.58017797847998,-41.83206123560446
 3.512912780175107,7.182882342135924,1.9235635707343892,-150.65839950029414,-1.2775092439720592,-0.30837918974346845,1.8382016518352753,-112.59716374169012,-134.35305367283192,-40.04947142695613
 3.5202464907281854,7.191136019441568,1.9280181840906807,-151.64370590785285,-1.2802846798494958,-0.3784490616788397,1.8302404835534063,-112.89087497293919,-134.0721741861206,-38.27720732508096
 3.5276021856111797,7.199509963137167,1.9323532816048483,-152.62989991346564,-1.2835868303800015,-0.4489243481455364,1.8208356573224915,-113.1724304309956,-133.7376154860496,-36.51474191173138
 3.534978801462503,7.2080049101585395,1.9365671739278585,-153.61643092777828,-1.28742114910789,-0.5197937381001526,1.8100058406123958,-113.44178565498868,-133.34961960235495,-34.76154098332557
 3.5423752645750186,7.216621597441501,1.9406581717106783,-154.60274647023505,-1.291792801086675,-0.5910462760759126,1.7977758195072655,-113.69889811060604,-132.90859380859797,-33.01706509820891
 3.549790493199252,7.225360761921868,1.9446245856042754,-155.58829407945115,-1.2967066607549198,-0.662671364195867,1.7841763214281379,-113.94372719681044,-132.41510849738538,-31.28077153996452
 3.55722339986984,7.234223140535455,1.948464726259617,-156.57252322268803,-1.3021673105928593,-0.7346587384915063,1.769243779529908,-114.17623425225099,-131.8698937870346,-29.552116283876007
 3.564672893740351,7.243209470218081,1.9521769043276702,-157.55488718815943,-1.308179040747739,-0.8069984698796273,1.7530200417823922,-114.39638256136834,-131.27383487833248,-27.83055595348781
 3.572137882911653,7.252320487905561,1.955759430459402,-158.53484494400143,-1.3147458494253366,-0.879680938164358,1.735552029759909,-114.60413736019244,-130.62796624856122,-26.115549754258183
 3.5796172767393823,7.261556930533713,1.9592106153057798,-159.51186294848978,-1.3218714442007207,-0.9526968280459102,1.7168913519999496,-114.7994658418322,-129.9334647432905,-24.406561373413012
 3.5871099881060493,7.2709195350383515,1.9625287695177709,-160.4854168966823,-1.3295592442022668,-1.0260371213212387,1.697093878038662,-114.98233716165603,-129.19164165857998,-22.70306083325171
