# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3993326585472454,5.150250323859657,0.7666710074066561,8.336472012204382,-1.767513838817903,3.000000000000043,0.8677611272348364,119.9537590070689,-87.7117433899607,412.0780522541573
 3.401914946229923,5.145741643271719,0.7660285262656665,8.109975057622295,-1.75976697576987,2.999999999999914,0.8889640978123382,121.01786308570665,-89.45078933279969,408.53144652373743
 3.4045076621823886,5.141232116893142,0.7654045381735938,7.878054569158488,-1.7519888279124725,3.0000000000000426,0.9095325059940406,122.07706908419267,-91.1053322447609,404.8484492036627
 3.4071114529576825,5.1367208880432855,0.7647993389756602,7.64083534547951,-1.7441774555865914,2.9999999999999574,0.9294265769811451,123.13120974162113,-92.67206401742565,401.03150008924706
 3.4097269803043067,5.132207100041503,0.7642132245170887,7.398449027773847,-1.7363308735467196,3.0,0.9486079606344392,124.18011859696219,-94.1478876010827,397.0832221210189
 3.4123549216532565,5.1276898962071495,0.7636464906431017,7.15103390103066,-1.7284470494998694,3.0,0.9670399036611368,125.22363001534833,-95.52993199722935,393.0064190146889
 3.414995970625138,5.123168419859581,0.7630994331989218,6.898734672345505,-1.720523902584226,3.0,0.9846874175429746,126.26157921422976,-96.81556623585676,388.80407227201283
 3.4176508375588455,5.118641814318153,0.7625723480297719,6.641702226877725,-1.7125593017831027,2.9999999999999165,1.001517437928828,127.29380228939569,-98.00241225733761,384.4793375678832
 3.4203202500634378,5.114109222902219,0.7620655309808744,6.3800933621178,-1.7045510642693262,3.000000000000083,1.0174989775615124,128.32013624085667,-99.08835659800356,380.0355405145557
 3.4230049535949707,5.109569788931137,0.7615792778974521,6.114070501225355,-1.6964969536747276,3.0000000000000413,1.0326032677153207,129.34041899858408,-100.07156072311497,375.47617180553766
 3.4257057120602616,5.1050226557242615,0.7611138846247274,5.843801386467504,-1.688394678278854,3.000000000000082,1.04680389116361,130.354489448103,-100.95046996016539,370.8048817496189
 3.4284233084497058,5.100466966600946,0.760669647007923,5.569458753791082,-1.680241889110522,2.999999999999959,1.0600769011828794,131.362187455934,-101.7238208877791,366.0254742094118
 3.431158545501467,5.095901864880548,0.7602468608922618,5.291219989852113,-1.6720361779552384,3.0000000000000404,1.072400929339528,132.36335389488002,-102.39064716860139,361.14189995845436
 3.433912246399615,5.091326493882422,0.7598458221229661,5.0092667727819835,-1.6637750752607945,3.0,1.0837572776928373,133.35783066915448,-102.96311430507821,356.2026371644859
 3.436684909954421,5.086739996925923,0.7594668265452588,4.723784698258936,-1.6558697206925201,2.851177004354054,1.09412999799604,134.34546073934635,-103.46991512074523,351.3080820481675
 3.4394762701820456,5.082141517330407,0.7591101700043623,4.4349628924352285,-1.6488201527569584,2.5254955866307736,1.1035059540076795,135.32608814721857,-103.92723926650446,346.5091904623188
 3.4422856325883306,5.077530198415229,0.7587761483454993,4.142993613450908,-1.6426032217187228,2.2129330926928445,1.1118748686650406,136.2995580403357,-104.33522166943739,341.8003951001432
 3.445112307659604,5.072905183499744,0.7584650574138925,3.848071843302111,-1.6371975319056158,1.9123845779244295,1.1192293548160777,137.26571669651673,-104.69406083801599,337.17642535122195
 3.4479556109854355,5.068265615903307,0.7581771930547645,3.550394871926587,-1.6325833051877923,1.6228401225797193,1.125564928757193,138.2244115481098,-105.00401936559648,332.63228222856907
 3.450814863405563,5.063610638945275,0.7579128511133381,3.2501618754324113,-1.628742256880763,1.3433750304767553,1.1308800080507182,139.1754912060843,-105.2654241006667,328.1632158693598
 3.453689391177829,5.058939395945002,0.7576723274348356,2.9475734903956465,-1.625657484201102,1.0731406770263574,1.135175891534748,140.11880548393702,-105.4786659710149,323.76470531444613
 3.456578526164185,5.0542510302218435,0.7574559178644799,2.6428313862246395,-1.6233133642907098,0.8113570052844257,1.1384567241167622,141.0542054214082,-105.64419946067326,319.432440272346
 3.459481606032358,5.049544685095154,0.7572639182474935,2.336137837581111,-1.621695461955235,0.5573054855335368,1.1407294450286836,141.9815433080042,-105.76254178887058,315.16230474675854
 3.4623979744700653,5.044819503884291,0.7570966244290991,2.0276952988163655,-1.6207904458174713,0.3103229777357107,1.1420037205388123,142.9006727063227,-105.83427176467853,310.9503622301152
 3.4653269814097003,5.040074629908608,0.7569543322545191,1.7177059823663767,-1.6205860113219566,0.06979652139036185,1.1422918628262069,143.8114484751768,-105.86002834714022,306.7928423755412
 3.4682679832608234,5.03530920648746,0.7568373375689765,1.4063714430374918,-1.6210708113100694,-0.16484178271688532,1.1416087337857772,144.7137267925146,-105.8405089261169,302.68612895154223
 3.4712203431483117,5.030522376940205,0.7567459362176939,1.0938921700126867,-1.622234391598005,-0.39411871596916725,1.1399716374057167,145.6073651781302,-105.77646733822195,298.62674894835544
 3.4741834311541555,5.025713284586194,0.7566804240458936,0.7804671883422873,-1.6240671328423308,-0.6185240670244379,1.1374001991509708,146.49222251616317,-105.66871164529486,294.6113627592302
 3.4771566245605987,5.020881072744787,0.7566410968987987,0.4662936716111374,-1.62656019671887,-0.8385138589156171,1.1339162355644197,147.3681590773822,-105.51810166486742,290.6367552726631
 3.480139308093019,5.016024884735336,0.7566282506216314,0.15156656740306704,-1.6297054768151757,-1.0545135151342142,1.1295436141105555,148.23503654125008,-105.32554633239907,286.69982784774027
 3.48313087416041,5.011143863877198,0.7566421810596144,-0.16352176303434895,-1.6334955536045237,-1.2669206375420081,1.124308104876695,149.0927180177662,-105.09200084625802,282.79759101712347
 3.4861307230921685,5.006237153489727,0.7566831840579706,-0.47878188950935097,-1.637923652619633,-1.476107336016319,1.1182372261832798,149.94106806908277,-104.81846366353686,278.9271578973142
 3.4891382633694707,5.00130389689228,0.7567515554619225,-0.7940276407823532,-1.6429836065674237,-1.6824226714363002,1.1113600839864104,150.77995273089232,-104.50597336826353,275.0857382205631
 3.4921529118498102,4.9963432374042105,0.7568475911166928,-1.1090764145834122,-1.6486698198402086,-1.8861944634234986,1.103707208170468,151.60923953358207,-104.15560541011511,271.2706329278989
 3.495174093983404,4.991354318344875,0.7569715868675038,-1.4237494687621108,-1.6549772364013373,-2.08773131913951,1.095310385390557,152.42879752315255,-103.76846876943588,267.47922927764546
 3.4982012440201777,4.986336283033629,0.7571238385595785,-1.7378721928134448,-1.6619013096796318,-2.287324114821339,1.0862024913374317,153.23849728189654,-103.3457025211913,263.70899637540145
 3.501233805206679,4.981288274789827,0.7573046420381394,-2.051274359070908,-1.6694379748332813,-2.4852475152677407,1.0764173229224239,154.03821094883577,-102.88847239779402,259.9574811559983
 3.504271229971547,4.976209436932825,0.7575142931484092,-2.363790353151418,-1.677583623521044,-2.6817614651654904,1.0659894312037974,154.82781223991174,-102.3979672899316,256.22230473438015
 3.5073129800987397,4.971098912781976,0.7577530877356105,-2.675259383179837,-1.6863350801948511,-2.8771122899185064,1.0549539572926794,155.60717646792713,-101.86885095671646,252.48493754153628
 3.51035872255687,4.965955845656639,0.7580213216449658,-2.985525667699653,-1.695472307569242,-3.0,1.0433464717675827,156.37618056223576,-101.28504719839191,248.70111054703077
 3.513408658780606,4.960779378876167,0.758319290721698,-3.294438602072834,-1.70462211624045,-3.000000000000073,1.0312028182413189,157.1347030881765,-100.63783539884336,244.846020673339
 3.5164633180967595,4.955568655759917,0.7586472908110294,-3.6018529035314395,-1.7137860941889105,-2.999999999999927,1.0185589627599032,157.88262426624945,-99.92998060042501,240.9234035996979
 3.5195232189356416,4.950322819627242,0.759005617758183,-3.9076287350001278,-1.722965796705556,-3.0,1.0054508491721483,158.61982599103044,-99.16431028134188,236.93697793090485
 3.5225888689879623,4.9450410137975,0.7593945674083812,-4.211631808002517,-1.7321627468625191,-2.9999999999998552,0.9919142615701372,159.34619184982114,-98.34370073036584,232.89043818832377
 3.5256607653559557,4.939722381590043,0.7598144356068466,-4.513733465091139,-1.7413784359664986,-2.9999999999999276,0.9779846945730843,160.0616071410322,-97.47106382085246,228.7874481456304
 3.5287393946993593,4.9343660663242295,0.7602655181988018,-4.8138107423027945,-1.7506143239967096,-2.999999999999928,0.9636972311462912,160.7659588922958,-96.54933425208301,224.63163452460546
 3.5318252333768747,4.928971211319412,0.7607481110294698,-5.111746412226218,-1.7598718400292552,-3.0,0.9490864293279732,161.4591358783053,-95.5814573439223,220.42658106683058
 3.534918747583616,4.92353695989495,0.761262509944073,-5.40742900842069,-1.7691523826494795,-3.0,0.9341862174959423,162.14102863837897,-94.57037740866996,216.17582298836334
 3.538020393485075,4.918062455370194,0.7618090107878338,-5.700752831909723,-1.7784573203538563,-2.9999999999999285,0.9190297987891397,162.81152949374535,-93.51902677243939,211.88284182789647
 3.541130617348018,4.9125468410645015,0.7623879094059752,-5.991617940616571,-1.7877879919426856,-3.0000000000000715,0.9036495642124295,163.47053256454666,-92.43031544936706,207.55106069019627
 3.5442498556687427,4.9069892602972285,0.7629995016437197,-6.279930122562898,-1.7971457069048593,-3.0,0.8880770155373894,164.11793378655855,-91.30712154155366,203.1838398882211
 3.5473785352990443,4.901388856387729,0.76364408334629,-6.56560085383141,-1.8065317457957633,-2.999999999999929,0.8723426961799069,164.75363092762325,-90.15228233836247,198.78447298239337
 3.550517073570214,4.895744772655359,0.7643219503589085,-6.848547242183678,-1.8159473606092733,-3.0000000000000706,0.8564761322645292,165.37752360379284,-88.96858616184342,194.3561832133277
 3.5536658784153725,4.890056152419475,0.7650333985267981,-7.128691957356988,-1.8253937751447484,-2.9999999999999294,0.8405057812736653,165.98951329518147,-87.7587649374053,189.90212032323592
 3.5568253484903756,4.88432213899943,0.7657787236951812,-7.405963148995948,-1.8348721853697576,-3.0,0.8244589895365232,166.58950336152236,-86.52548752041665,185.42535775830487
 3.5599958732935297,4.87854187571458,0.7665582217092806,-7.6802943532844345,-1.84438375977922,-3.0,0.8083619580115583,167.1773990574288,-85.27135372445815,180.92889024191112
 3.5631778332843123,4.872714505884281,0.7673721884143189,-7.951624389195544,-1.8539296397515683,-3.0,0.7922397156189878,167.75310754735528,-83.99888908968654,176.415631708883
 3.5663716000012657,4.866839172827888,0.7682209196555188,-8.219897245431214,-1.8635109399024272,-2.9999999999999303,0.7761161003284539,168.31653792025736,-82.71054033719781,171.88841358797663
 3.5695775361792057,4.860915019864757,0.7691047112781029,-8.485061958995217,-1.8731287484362475,-2.9999999999999307,0.7600137462086318,168.8676012039478,-81.40219732197652,167.3366746124159
 3.5727962518399874,4.854941190314242,0.7700238591272937,-8.747072486337487,-1.8824854318324562,-2.906961776778057,0.7439540783927048,169.40621037914588,-79.67045595081042,161.93893184198518
 3.576044822199748,4.848916827495698,0.7709786590483139,-9.005887568087925,-1.8727397207531737,2.9999999999999316,0.7279573130017521,169.9322803932191,-77.54659136829406,155.7854868578352
 3.579340686216036,4.842841074728483,0.7719694068863862,-9.261470588164501,-1.862852128704309,2.9999999999999325,0.7120424631520914,170.4457281736138,-75.44377251726961,149.72346764753138
 3.5826851483449693,4.836713075331949,0.7729963984867331,-9.51378942821234,-1.85281874231751,3.0000000000000666,0.6962273501567922,170.94647264097347,-73.36395746604659,143.7548746306503
 3.586079552063258,4.8305319726254545,0.7740599296945774,-9.762816318223445,-1.8426355311626443,3.0000000000000653,0.6805286189365117,171.43443472194184,-71.30894489437016,137.8815662213606
 3.5895252819945895,4.824296909928353,0.7751602963551416,-10.008527684017663,-1.832298341368649,3.0,0.6649617582012878,171.90953736164968,-69.28037826848758,132.10526283152
 3.5930237661906537,4.818007030559999,0.7762977943136484,-10.250903992487311,-1.8218028887804567,3.0,0.649541123845122,172.37170553588265,-67.27975036982643,126.4275510624236
 3.59657647858025,4.81166147783975,0.7774727194153205,-10.48992959519512,-1.8111447516116685,3.0000000000000626,0.6342799659828295,172.8208662629284,-65.30840816931287,120.84988806132804
 3.600184941601346,4.805259395086959,0.7786853675053804,-10.725592571040726,-1.8003193625483807,3.0,0.6191904588131003,173.2569486151013,-63.36755798414086,115.37360602009501
 3.603850729032552,4.798799925620983,0.7799360344290509,-10.957884568645223,-1.7893220002547618,3.0,0.6042837326819823,173.6798837299427,-61.45827083205608,109.99991679340546
 3.6075754690423283,4.792282212761177,0.7812250160315545,-11.186800648945043,-1.778147780225433,3.0000000000000595,0.5895699084648809,174.08960482109515,-59.581487984954364,104.72991661790299
 3.6113608474762664,4.785705399826896,0.7825526081581138,-11.41233912862526,-1.7667916449236176,2.9999999999999414,0.5750581336391348,174.48604718884874,-57.738026623466695,99.56459091301775
 3.6152086114051496,4.779068630137495,0.7839191066539517,-11.634501424791932,-1.7552483531369683,2.9999999999999423,0.5607566195266354,174.86914823035787,-55.92858559141283,94.50481914771028
 3.6191205729591034,4.772371047012331,0.7853248073642904,-11.853291901392542,-1.7435124684751075,3.0,0.546672679758025,175.23884744952704,-54.1537511788137,89.55137975742281
 3.6230986134761984,4.7656117937707565,0.7867700061343529,-12.068717717734557,-1.731578346923822,2.999999999999944,0.5328127693568615,175.59508646656386,-52.414002923475515,84.7049550993984
 3.6271446879972453,4.7587900137321295,0.7882549988093616,-12.280788679509286,-1.7194401233606829,2.999999999999945,0.5191825244495599,175.93780902719791,-50.70971937144016,79.96613643378453
 3.631260830142471,4.751904850215805,0.7897800812345392,-12.489517092586645,-1.7070916969250054,3.0,0.5057868017280589,176.2669610115639,-49.04118379224702,75.33542892230905
 3.6354491574102332,4.744955446541135,0.7913455492551086,-12.694917619907056,-1.694526715121719,2.999999999999894,0.49262971859715304,176.58249044274777,-47.40858981394757,70.81325663657526
 3.6397118769430477,4.73794094602748,0.792951698716292,-12.897007141730155,-1.6817385565232756,3.0,0.47971469238709274,176.8843474949947,-45.81204692376484,66.39996756974354
 3.6440512918121812,4.730860491994191,0.7945988254633123,-13.095804619336588,-1.668720311915875,2.999999999999949,0.46704447966757207,177.17248450157683,-44.25158589315073,62.095838649730474
 3.648469807878798,4.7237132277606255,0.7962872253413922,-13.291330962578746,-1.6554647637160247,3.0,0.45462121473415207,177.4468559623207,-42.72716399407562,57.901080750186566
 3.6529699412976453,4.716498296646138,0.7980171941957539,-13.483608901161054,-1.641964363459483,3.0,0.4424464473188282,177.707418550792,-41.23867011361592,53.81584370173692
 3.6575543267383495,4.709214841970085,0.7997890278716204,-13.672662860023927,-1.6282112071373698,3.0,0.43052117969806253,177.95413112113746,-39.7859296501294,49.84022130499656
 3.6622257264101137,4.701862007051821,0.8016030222142145,-13.858518838732365,-1.6141970081220778,3.0,0.418845902729777,178.18695471458227,-38.36870924954116,45.97425635113246
