# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.162795535874659,5.513329603669281,1.9688095206669138,-38.90705683280645,-1.5568511289855549,2.9999999999999547,-1.227393827211137,0.0,109.09656921466032,0.0
 6.167731906158334,5.507332803208072,1.9735571631352415,-38.368515770484294,-1.5420420181345296,3.0,-1.2552498259102496,0.0,110.4982965766218,0.0
 6.172704387567417,5.50130493426074,1.9782360709858589,-37.81906504502172,-1.527124573907281,3.000000000000045,-1.2831246791084099,0.0,111.84563011898658,0.0
 6.177714466684863,5.495245382176319,1.9828453153725802,-37.25870958918497,-1.5120943365549417,3.0000000000000444,-1.310980832436371,0.0,113.13439296543312,0.0
 6.182763723172611,5.489153532303838,1.9873839674492215,-36.687465021516765,-1.4969465670916962,3.000000000000044,-1.3387782786324323,0.0,114.36113549755542,0.0
 6.187853798042225,5.483028769992336,1.9918510983695963,-36.10535827966028,-1.481698534372645,2.9956401643677935,-1.3664745643739828,0.0,115.54740431226864,0.0
 6.192985285257068,5.476870480590842,1.99624577928752,-35.51242825172356,-1.4669839929196944,2.8675003633231126,-1.3940248148206964,0.0,116.71586511313328,0.0
 6.19815769133256,5.470678049448387,2.0005670813568073,-34.908726401906,-1.4527980744304143,2.742615000104894,-1.4213817782927438,0.0,117.86509505721224,0.0
 6.203370507016099,5.464450861914007,2.0048140757312725,-34.294317385849986,-1.4391365175537283,2.6207634618325706,-1.4484958922815043,0.0,118.99362122741465,0.0
 6.208623206516994,5.458188303336734,2.00898583356473,-33.66927965101905,-1.425995626532823,2.5017404895646713,-1.4753153721852792,0.0,120.09992401819348,0.0
 6.213915246782884,5.451889759065602,2.013081426010996,-33.03370601718444,-1.4133722321387985,2.385354940586712,-1.50178632483817,0.0,121.18244103769989,0.0
 6.219246066826839,5.44555461444964,2.0170999242238836,-32.3877042315253,-1.401263655129516,2.271428581239359,-1.527852887092463,0.0,122.2395714597353,0.0
 6.224615087109683,5.439182254837886,2.0210403993572084,-31.73139749299179,-1.3896676714375331,2.159795098751198,-1.55345739164665,0.0,123.2696809578267,0.0
 6.230021708981996,5.432772065579368,2.0249019225647853,-31.06492493973221,-1.3785824795848154,2.0502990803712877,-1.5785405593951118,0.0,124.27110706247139,0.0
 6.235465314190322,5.426323432023121,2.0286835650004282,-30.388442094082425,-1.3680066694247617,1.9427952166473668,-1.6030417202894305,0.0,125.24216510379028,0.0
 6.2409452644525665,5.419835739518178,2.0323843978179528,-29.702121258577876,-1.3579391926092415,1.83714748013009,-1.6268990616013925,0.0,126.18115461653818,0.0
 6.246460901106716,5.413308373413572,2.036003492171173,-29.006151857111956,-1.3483793344564126,1.7332284108374643,-1.6500499036571479,0.0,127.08636624738602,0.0
 6.2520115448376306,5.406740719058335,2.039539919213904,-28.30074071501617,-1.339326686974727,1.630918488114494,-1.6724310026016471,0.0,127.95608912482106,0.0
 6.257596495486196,5.4001321618014995,2.0429927500999607,-27.58611227207071,-1.3307811231842188,1.5301055153825653,-1.6939788783911922,0.0,128.78861867202014,0.0
 6.2632150319447195,5.393482086992099,2.046361055983157,-26.86250872261897,-1.3227427725002172,1.4306840835402772,-1.714630166632296,0.0,129.58226480328398,0.0
 6.268866412142543,5.386789879979167,2.049643908017308,-26.1301900773206,-1.3152119970691032,1.332555086988237,-1.7343219921372026,0.0,130.33536049154094,0.0
 6.27454987312503,5.380054926111735,2.052840377356229,-25.389434141328582,-1.3081893692105222,1.2356252431785533,-1.7529923608805127,0.0,131.0462706119337,0.0
 6.280264631228917,5.373276610738836,2.0559495351537347,-24.64053640436481,-1.3016756495969928,1.1398067066213164,-1.770580567906481,0.0,131.71340103127903,0.0
 6.286009882356429,5.366454319209503,2.058970452563639,-23.883809838581502,-1.295671766456377,1.0450166593877714,-1.7870276165682184,0.0,132.33520785529782,0.0
 6.291784802349847,5.35958743687277,2.0619022007397567,-23.119584600904865,-1.2901787955012916,0.9511769793081998,-1.8022766455608719,0.0,132.91020676297305,0.0
 6.297588547467726,5.352675349077668,2.064743850835903,-22.34820763728789,-1.2851979407561054,0.8582139022338575,-1.8162733585769137,0.0,133.43698233288697,0.0
 6.303420254963191,5.34571744117323,2.0674944740058927,-21.570042187244898,-1.2807305160852884,0.7660577411145313,-1.828966452068304,0.0,133.914197293288,0.0
 6.309279043763946,5.33871309850849,2.0701531414035403,-20.785467187880904,-1.2767779276201303,0.6746425924499713,-1.840308035247674,0.0,134.34060157461653,0.0
 6.31516401525281,5.33166170643248,2.0727189241826607,-19.994876577817447,-1.273341656867419,0.5839061003462332,-1.8502540374366048,0.0,134.71504109340287,0.0
 6.321074254146913,5.324562650294233,2.0751908934970684,-19.19867850232662,-1.2704232446564134,0.49378921280453125,-1.858764596740775,0.0,135.03646614917247,0.0
 6.327008829472639,5.317415315442781,2.0775681205005783,-18.3972944222445,-1.2680242758399143,0.4042359705335192,-1.8658044247341325,0.0,135.30393935235517,0.0
 6.3329667956327516,5.310219087227158,2.0798496763470045,-17.591158130253152,-1.2661463647710125,0.31519330899759446,-1.8713431416735316,0.0,135.516642975232,0.0
 6.338947193561138,5.302973350996397,2.0820346321901626,-16.780714679342207,-1.2647911415974114,0.2266108693484253,-1.8753555769544143,0.0,135.67388564727963,0.0
 6.344949051959787,5.295677492099529,2.0841220591838674,-15.966419229292738,-1.2639602393465859,0.13844082876272637,-1.8778220300887518,0.0,135.7751082873282,0.0
 6.350971388611928,5.288330895885588,2.0861110284819326,-15.148735818205667,-1.2636552818019715,0.050637744488424855,-1.878728487891311,0.0,135.81988922035848,0.0
 6.357013211764495,5.280932947703607,2.088000611238174,-14.328136066934933,-1.2638778721963504,-0.03684159379678135,-1.8780667940689335,0.0,135.807948392097,0.0
 6.363073521572272,5.273483032902618,2.0897898786064055,-13.505097825320304,-1.2646295827574299,-0.12403830578345905,-1.8758347680612018,0.0,135.7391506141427,0.0
 6.369151311595628,5.265980536831656,2.0914779017404426,-12.680103769938857,-1.2659119450093617,-0.2109915359043141,-1.872036271131733,0.0,135.61350782589955,0.0
 6.375245570343076,5.258424844839751,2.0930637517940993,-11.853639963598646,-1.2677264410194964,-0.2977385905864766,-1.8666812176840824,0.0,135.43118028311935,0.0
 6.381355282849581,5.250815342275937,2.094546499921191,-11.026194387652103,-1.2700744953164567,-0.38431502209968216,-1.859785532015116,0.0,135.1924767217188,0.0
 6.387479432281157,5.243151414489247,2.0959252172755316,-10.198255458183402,-1.2729574678101,-0.4707547596371141,-1.8513710498148144,0.0,134.89785341644412,0.0
 6.393617001556022,5.235432446828713,2.0971989750109366,-9.37031053780959,-1.2763766473703053,-0.5570901780625908,-1.8414653665964826,0.0,134.54791220477526,0.0
 6.399766974972572,5.2276578246433685,2.0983668442812204,-8.54284445449783,-1.2803332463557782,-0.6433522094298726,-1.8301016342338134,0.0,134.143397454908,0.0
 6.405928339834343,5.219826933282246,2.0994278962401975,-7.716338038980625,-1.2848283958294653,-0.7295704076183052,-1.8173183092215346,0.0,133.68519203230818,0.0
 6.412100088062347,5.2119391580943795,2.1003812020416834,-6.891266691944833,-1.289863141625491,-0.8157730370757477,-1.8031588557734521,0.0,133.17431232716524,0.0
 6.418281217785129,5.203993884428799,2.101225832839492,-6.068098991708389,-1.295438441214007,-0.9019871509842533,-1.7876714081808773,0.0,132.61190235574466,0.0
 6.424470734897632,5.19599049763454,2.101960859787438,-5.247295352755926,-1.301555161155107,-0.9882386347626525,-1.770908397835938,0.0,131.99922707716684,0.0
 6.430667654580189,5.187928383060634,2.102585354039337,-4.429306744399137,-1.3082140754316922,-1.0745522965754613,-1.7529261493806862,0.0,131.3376649444044,0.0
 6.436871002769189,5.1798069260561155,2.103098386749003,-3.6145734784185977,-1.315415864391197,-1.1609519150115957,-1.733784452350837,0.0,130.62869982415737,0.0
 6.44307981757202,5.1716255119700145,2.103499029070251,-2.8035240732759794,-1.32316111434345,-1.2474602960814907,-1.7135461139911983,0.0,130.01805610704744,0.0
 6.449286262243792,5.1633835261513665,2.1037863521568956,-1.9965742017162413,-1.3343966036665005,-1.8102939633299846,-1.684811812949609,0.0,97.60587341024315,0.0
 6.461607943728797,5.146715380712557,2.1040173252416334,-0.7939057184893864,-1.3713616481215192,-3.0,-1.1068891099126943,0.0,130.56951894863985,0.0
 6.46769831076749,5.1383076460789106,2.1040171329242394,0.0013105759734300102,-1.3896327492375982,-2.999999999999927,-0.005382605325765918,0.0,0.4307657847216956,0.0
 6.473725913813244,5.129876993509013,2.104016558028928,0.003907061129424829,-1.407715558374858,-2.999999999999963,-0.005296781181960326,0.0,0.429366219390957,0.0
 6.479692726600009,5.121424014086805,2.104015603641005,0.0064690089774913214,-1.4256159967351498,-2.9999999999999627,-0.005213436520479702,0.0,0.42794061285519197,0.0
 6.4856006013975875,5.112949298896219,2.1040142728457765,0.00899722853903937,-1.4433396211278886,-2.999999999999887,-0.005132513034061783,0.0,0.4264938375386222,0.0
 6.491451278732573,5.104453439021192,2.1040125687285474,0.011492506367837035,-1.4608916531328413,-3.0,-0.005053904203581848,0.0,0.42503038845774366,0.0
 6.497246396140049,5.095937025545661,2.104010494374624,0.013955607370695434,-1.4782770053552727,-2.9999999999998086,-0.004977556642671053,0.0,0.42355442089801526,0.0
 6.50298749606114,5.087400649553561,2.1040080528693124,0.01638727562309019,-1.495500305118542,-3.0000000000000773,-0.004903385987756537,0.0,0.4220697747401905,0.0
 6.508676032985605,5.078844902128829,2.104005247297918,0.018788235121400775,-1.5125659158919407,-3.0000000000001563,-0.004831325787205714,0.0,0.42058000379264576,0.0
 6.514313379925504,5.070270374355399,2.104002080745747,0.021159190518763644,-1.5294779567116368,-3.0000000000002363,-0.004761309687346621,0.0,0.41908839954067995,0.0
 6.519900834294496,5.06167765731721,2.1039985562981047,0.023500827827771267,-1.5462403198186145,-3.0000000000000795,-0.004693271324810636,0.0,0.41759801377217826,0.0
 6.525439623257856,5.053067342098196,2.103994677040297,0.025813815097574043,-1.5628566867086982,-3.0000000000001603,-0.00462714890626694,0.0,0.4161116760680975,0.0
 6.530930908609951,5.044440019782294,2.1039904460576295,0.028098803049202477,-1.579330542764984,-3.0000000000001616,-0.004562890021504723,0.0,0.41463201803538924,0.0
 6.53637579122894,5.0357962814534405,2.103985866435408,0.03035642571747943,-1.5956651906219488,-2.999999999999959,-0.004500423365178231,0.0,0.4131614809703961,0.0
 6.541775315152391,5.02713671819557,2.1039809412589396,0.03258730101822753,-1.6118637623923024,-3.0000000000001235,-0.004439715478653749,0.0,0.41170234587206034,0.0
 6.547130471312267,5.01846192109262,2.103975673613528,0.03479203137175966,-1.6279292308719298,-2.999999999999917,-0.004380699625976099,0.0,0.4102567251690662,0.0
 6.5524422009632275,5.009772481228526,2.1039700665844805,0.036971204183346276,-1.6438644198248125,-3.0000000000000417,-0.004323328014643792,0.0,0.4088266002379207,0.0
 6.557711398834284,5.001068989687225,2.1039641232571022,0.039125392434951244,-1.6596720134379812,-2.9999999999997895,-0.004267557749000428,0.0,0.4074138168974785,0.0
 6.562938916030422,4.99235203755265,2.103957846716699,0.041255155168727034,-1.6753545650263941,-2.9999999999997877,-0.004213341036653567,0.0,0.40602009950699913,0.0
 6.568125562707854,4.983622215908742,2.103951240048577,0.04336103796880515,-1.6909145050586876,-3.0000000000001714,-0.004160629917224306,0.0,0.4046470689470312,0.0
 6.573272110543968,4.974880115839434,2.1039443063380414,0.045443573465884776,-1.7063541485670333,-3.0000000000001292,-0.0041093862808025735,0.0,0.40329623784191426,0.0
 6.578379295020763,4.966126328428662,2.1039370486703985,0.04750328175134098,-1.7216757019974194,-3.0,-0.004059572045564763,0.0,0.4019690332439405,0.0
 6.583447817538559,4.9573614447603624,2.103929470130954,0.04954067084779413,-1.7368812695508027,-2.999999999999737,-0.004011138840022343,0.0,0.400666796074974,0.0
 6.5884783473750375,4.948586055918471,2.1039215738050134,0.05155623711993582,-1.7519728590602415,-3.0000000000002207,-0.003964063719137441,0.0,0.39939078903985187,0.0
 6.593471523503128,4.939800752986926,2.1039133627778828,0.053550465673548514,-1.7669523874445103,-2.9999999999999556,-0.003918298029178086,0.0,0.3981422085816961,0.0
 6.598427956279826,4.931006127049661,2.103904840134868,0.055523830765949765,-1.7818216857746054,-3.000000000000224,-0.003873813601262441,0.0,0.3969221861171347,0.0
 6.603348229016916,4.922202769190612,2.103896008961274,0.05747679617704844,-1.7965825039858794,-3.0000000000002256,-0.003830577055549934,0.0,0.39573179379305823,0.0
 6.608232899443422,4.913391270493718,2.103886872342408,0.0594098155670172,-1.811236515265396,-3.0000000000002727,-0.0037885548804747356,0.0,0.39457205533608986,0.0
 6.613082501068682,4.904572222042911,2.1038774333635746,0.061323332847857605,-1.8257853201411791,-3.0000000000001372,-0.003747718776233505,0.0,0.393443945873905,0.0
 6.617897544454117,4.895746214922131,2.10386769511008,0.06321778251697668,-1.84023045029748,-2.999999999999954,-0.0037080403960607082,0.0,0.3923483966545652,0.0
 6.622678518400955,4.886913840215311,2.10385766066723,0.06509358997946621,-1.8545733721379967,-2.9999999999999534,-0.00366948581999059,0.0,0.3912863049729814,0.0
 6.627425891060568,4.87807568900639,2.1038473331203305,0.06695117188577576,-1.8688154901168332,-2.999999999999766,-0.0036320374005527154,0.0,0.3902585329705816,0.0
 6.632140110973381,4.869232352379301,2.103836715554687,0.06879093643305129,-1.8829581498552765,-3.0000000000002354,-0.0035956665354318824,0.0,0.3892659115316704,0.0
 6.636821608041881,4.860384421417982,2.1038258110556054,0.07061328365675372,-1.8970026410607765,-3.000000000000095,-0.0035603387880925913,0.0,0.38830925014442114,0.0
 6.641470794442654,4.851532487206369,2.1038146227083914,0.07241860574181906,-1.9109502002630911,-2.999999999999809,-0.003526053307691482,0.0,0.38738933057730085,0.0
 6.646088065482033,4.842677140828396,2.1038031535983515,0.07420728727885842,-1.9248020133812314,-3.0000000000000964,-0.0034927584394657796,0.0,0.38650692325473257,0.0
 6.650673800399504,4.833818973368002,2.1037914068107906,0.07597970557267172,-1.9385592181336422,-2.999999999999855,-0.0034604533436501375,0.0,0.38566277475126665,0.0
 6.6552283631226405,4.824958575909123,2.1037793854310145,0.07773623087025548,-1.9522229063030527,-2.999999999999805,-0.0034291087100838296,0.0,0.3848576227317619,0.0
 6.659752102977084,4.8160965395356925,2.10376709254433,0.07947722663649313,-1.96579412586638,-3.0,-0.0033987065699195348,0.0,0.3840921988574174,0.0
 6.664245355354712,4.807233455331648,2.1037545312360417,0.08120304982223767,-1.9792738829992635,-2.999999999999753,-0.0033692348411687644,0.0,0.38336722071851576,0.0
 6.668708442342959,4.798369914380927,2.1037417045914553,0.08291405107674729,-1.9926631439640081,-3.0000000000000995,-0.003340669654986568,0.0,0.382683402636992,0.0
 6.673141673317955,4.789506507767462,2.1037286156958777,0.08461057499093419,-2.0059628368889935,-2.9999999999998996,-0.0033129868593606924,0.0,0.3820414641632348,0.0
 6.677545345503937,4.780643826575193,2.1037152676346142,0.0862929603605618,-2.0191738534469392,-2.9999999999996976,-0.0032861741236409614,0.0,0.3814421175202631,0.0
 6.681919744501252,4.771782461888054,2.1037016634929704,0.08796154037697634,-2.032297050438886,-3.0000000000001017,-0.0032602253049829662,0.0,0.38088607976298244,0.0
 6.686265144785006,4.7629230047899815,2.103687806356252,0.08961664285605583,-2.045333251290145,-3.0000000000002043,-0.0032351160018662946,0.0,0.3803740730024479,0.0
 6.690581810176303,4.75406604636491,2.1036736993097653,0.09125859045273216,-2.0582832474640362,-3.000000000000103,-0.0032108400942377196,0.0,0.3799068321154278,0.0
 6.694869994287876,4.745212177696779,2.1036593454388153,0.09288770089408754,-2.0711477997987555,-3.0000000000001035,-0.00318737284703189,0.0,0.3794850901086715,0.0
 6.69912994094574,4.736361989869523,2.1036447478287084,0.09450428713540533,-2.0839276397723485,-3.0,-0.0031647080762766456,0.0,0.37910960308052805,0.0
 6.703361884588402,4.727516073967076,2.1036299095647504,0.09610865761003429,-2.0966234707003357,-2.999999999999895,-0.003142833391744345,0.0,0.37878113560820614,0.0
 6.707566050645033,4.718675021073377,2.1036148337322467,0.09770111640325053,-2.1092359688702302,-3.0000000000002114,-0.0031217427884853276,0.0,0.378500466685922,0.0
 6.711742655893932,4.709839422272361,2.1035995234165035,0.0992819634391214,-2.1217657846169238,-2.999999999999681,-0.003101410927621615,0.0,0.3782683981366074,0.0
 6.715891908802462,4.701009868647963,2.103583981702826,0.1008514946902949,-2.134213543342515,-2.999999999999893,-0.0030818381365885082,0.0,0.37808574624710767,0.0
 6.720014009849628,4.692186951284121,2.103568211676521,0.10241000234081862,-2.1465798464840136,-3.0000000000002154,-0.003063018473573313,0.0,0.37795335425300314,0.0
 6.724109151832305,4.683371261264771,2.1035522164228935,0.10395777498931356,-2.158865272432044,-3.0000000000001084,-0.003044932776955947,0.0,0.3778720881807016,0.0
 6.728177520156114,4.674563389673847,2.103535999027249,0.10549509782331948,-2.171070377403471,-3.0,-0.00302758167509802,0.0,0.37784283461768137,0.0
 6.732219293111843,4.665763927595286,2.103519562574894,0.10702225277379344,-2.18319569627066,-3.0,-0.003010952547544273,0.0,0.3778665213165172,0.0
 6.736234642138262,4.656973466113026,2.1035029101511338,0.1085395187422778,-2.1952417433499147,-3.0,-0.002995046272315134,0.0,0.37794409003295076,0.0
 6.740223732072108,4.6481925963110005,2.103486044841275,0.11004717170738514,-2.207209013151456,-3.0000000000002225,-0.0029798433371046153,0.0,0.3780765317847617,0.0
 6.744186721385992,4.639421909273146,2.1034689697306224,0.11154548496267837,-2.2190979810931064,-2.9999999999997757,-0.0029653446505782505,0.0,0.3782648594180608,0.0
 6.748123762414883,4.630661996083401,2.103451687904482,0.11303472923399498,-2.23090910417978,-3.000000000000113,-0.002951551382787756,0.0,0.3785101294516722,0.0
 6.752035001571846,4.621913447825699,2.1034342024481596,0.11451517287361354,-2.242642821650669,-2.9999999999998863,-0.002938450823958881,0.0,0.3775947820892821,0.0
 6.755933119903041,4.613176855583976,2.103416516446962,0.11598708201543935,-2.2398327734072794,0.7208729968256314,-0.0029260371631758832,0.0,0.37479465930799477,0.0
 6.759838294951631,4.60445281044217,2.103398632986193,0.11745072076731351,-2.228117248261512,2.9999999999997726,-0.0029143189642042164,0.0,0.3713447672255461,0.0
 6.7637581847272195,4.595741903484216,2.1033805551511606,0.11890635132357909,-2.216357578934748,2.9999999999998868,-0.002903283520349792,0.0,0.3679899426656154,0.0
 6.767692756587145,4.587044725794049,2.103362286027169,0.12035423419672722,-2.2045538633549686,2.999999999999887,-0.0028929251763614096,0.0,0.36472862401562406,0.0
 6.77164197807191,4.578361868455607,2.1033438286995243,0.12179462831479856,-2.192706198900673,3.0,-0.002883252995799598,0.0,0.36155933353518993,0.0
 6.775605816903585,4.569693922552825,2.1033251862535325,0.12322779124101954,-2.1808146824056505,3.000000000000112,-0.0028742542053760895,0.0,0.35848065221411113,0.0
 6.779584240984237,4.561041479169639,2.1033063617744996,0.12465397930023583,-2.168879410163696,3.0,-0.0028659382361642767,0.0,0.3554912348091526,0.0
 6.783577218394374,4.552405129389987,2.103287358347731,0.1260734477703308,-2.1569004779332817,3.000000000000111,-0.002858307419714018,0.0,0.35258979668908325,0.0
 6.787584717391413,4.5437854642978035,2.1032681790585324,0.12748645102692815,-2.144877980942169,2.9999999999996674,-0.0028513566733032107,0.0,0.34977512022657836,0.0
 6.791606706408144,4.535183074977023,2.10324882699221,0.12889324271880567,-2.132812013891971,3.0000000000002207,-0.0028450885520922052,0.0,0.34704605372968345,0.0
 6.795643154051241,4.526598552511583,2.1032293052340694,0.13029407594442896,-2.12070267096268,3.0,-0.002839490313166028,0.0,0.3444015038357533,0.0
 6.79969402909976,4.518032487985421,2.103209616869416,0.13168920340298945,-2.108550045817125,3.0,-0.0028345957896012105,0.0,0.3418404414012628,0.0
 6.803759300503671,4.509485472482472,2.1031897649835565,0.1330788775741185,-2.09635423160539,3.0000000000001092,-0.0028303848909731495,0.0,0.33936189994103083,0.0
 6.807838937382405,4.500958097086671,2.1031697526617963,0.13446335089635475,-2.0841153209691905,3.0000000000002176,-0.0028268687312063465,0.0,0.33696497285312454,0.0
 6.811932909023401,4.492450952881955,2.1031495829894404,0.1358428759392248,-2.0718334060461987,3.0000000000001084,-0.002824050877050351,0.0,0.33464880770019,0.0
 6.816041184880694,4.483964630952261,2.103129259051796,0.1372177055565714,-2.059508578474321,2.999999999999676,-0.002821943177245102,0.0,0.3324126247562871,0.0
 6.820163734573491,4.475499722381524,2.1031087839341676,0.13858809312064221,-2.0471409293959315,2.9999999999997846,-0.0028205498098115094,0.0,0.3302556882227609,0.0
 6.824300527884779,4.46705681825368,2.103088160721861,0.13995429264269654,-2.03473054946207,3.0000000000002145,-0.0028198669546613815,0.0,0.32817733136629007,0.0
 6.828451534759942,4.458636509652665,2.1030673925001833,0.14131655900147091,-2.0222775288365784,3.000000000000107,-0.0028198990163951134,0.0,0.3261769441065691,0.0
 6.832616725305396,4.450239387662417,2.1030464823544395,0.14267514812520854,-2.009781957200218,2.9999999999998934,-0.0028206839971456595,0.0,0.32425397496288527,0.0
 6.836796069787228,4.441866043366868,2.1030254333699347,0.1440303171861821,-1.9972439237547197,2.9999999999998406,-0.0028222023185533033,0.0,0.3224079253793388,0.0
 6.840989538629863,4.433517067849959,2.103004248631976,0.1453823247758786,-1.9846635172268186,2.999999999999841,-0.0028244847066151214,0.0,0.32063836935686907,0.0
 6.845197102414728,4.425193052195622,2.102982931225868,0.14673143116682275,-1.9720408258722237,2.9999999999998943,-0.0028275287503574963,0.0,0.3189449203302961,0.0
 6.849418731878945,4.416894587487796,2.1029614842369173,0.14807789843995176,-1.9593759374795698,3.0000000000000524,-0.0028313320164415714,0.0,0.3173272720649414,0.0
 6.853654397914031,4.408622264810415,2.1029399107504294,0.14942199078824378,-1.9466689393743102,3.000000000000262,-0.002835944174348542,0.0,0.3157851621655728,0.0
 6.857904071564603,4.400376675247417,2.10291821385171,0.15076397467114028,-1.9339199184225957,3.0,-0.0028413552554710417,0.0,0.31431839567808545,0.0
 6.862167724027106,4.392158409882735,2.1028963966260648,0.1521041190728833,-1.9211289610350846,3.0000000000001563,-0.0028475903235935505,0.0,0.3129268364894936,0.0
 6.866445326648551,4.383968059800308,2.1028744621588,0.15344269572897104,-1.9082961531707507,3.000000000000156,-0.0028546486128578456,0.0,0.311610412947322,0.0
 6.870736850925258,4.375806216084072,2.102852413535221,0.15477997938100937,-1.8954215803406287,2.999999999999793,-0.0028625742143200766,0.0,0.31036911236726367,0.0
 6.875042268501623,4.367673469817962,2.1028302538406334,0.1561162480125562,-1.8825053276115333,3.0000000000000515,-0.0028713584614542794,0.0,0.30920298416520076,0.0
 6.879361551168884,4.3595704120859144,2.102807986160344,0.1574517831027263,-1.8695474796097509,2.9999999999999485,-0.002881028895169349,0.0,0.3081121518319214,0.0
 6.883694670863905,4.3514976339718645,2.1027856135796577,0.15878686993610447,-1.8565481205246879,3.000000000000051,-0.0028916231614693187,0.0,0.3070967939258966,0.0
 6.88804159966797,4.34345572655975,2.10276313918388,0.16012179783525687,-1.8435073341124943,2.999999999999847,-0.00290314316110608,0.0,0.30615715851219005,0.0
 6.892402309805586,4.335445280933506,2.102740566058318,0.16145686046008484,-1.8304252036996458,2.9999999999998472,-0.0029156281919904435,0.0,0.30529357274522306,0.0
 6.896776773643301,4.327466888177068,2.1027178972882754,0.1627923561539454,-1.8173018121865028,3.0,-0.0029290812940878297,0.0,0.30450641547024665,0.0
 6.901164963688522,4.319521139374373,2.10269513595906,0.16412858817501788,-1.804137242050839,3.0000000000002025,-0.002943552980334146,0.0,0.30379615985240155,0.0
 6.905566852588358,4.311608625609357,2.1026722851559767,0.1654658651188847,-1.7909315753513348,2.999999999999697,-0.0029590477549170423,0.0,0.30316333321976335,0.0
 6.909982413128452,4.303729937965956,2.102649347964332,0.16680450117025358,-1.7776848937310497,3.0,-0.0029756183665292243,0.0,0.30260855785215107,0.0
 6.914411618231849,4.295885667528107,2.1026263274694306,0.16814481653902405,-1.764397278420857,3.0000000000001004,-0.0029932999263218097,0.0,0.3021325199356207,0.0
 6.918854440957849,4.288076405379743,2.102603226756578,0.1694871377648575,-1.7510688102428602,2.9999999999997002,-0.0030120994975283174,0.0,0.3017359940369757,0.0
 6.923310854500874,4.280302742604803,2.102580048911082,0.17083179813510196,-1.7376995696137854,3.0,-0.0030320686611341077,0.0,0.30141984524502574,0.0
 6.927780832189356,4.272565270287224,2.102556797018247,0.1721791381182128,-1.7242896365483407,3.0,-0.0030532458606093776,0.0,0.3011850161290898,0.0
 6.932264347484621,4.264864579510937,2.102533474163378,0.1735295057447321,-1.7108390906625461,3.000000000000099,-0.003075665872348934,0.0,0.30103254334003626,0.0
 6.9367613739797775,4.257201261359884,2.1025100834317825,0.17488325706803673,-1.6973480111770745,3.0000000000001976,-0.0030993847404014313,0.0,0.3009635639335563,0.0
 6.9412718853986295,4.249575906917999,2.1024866279087653,0.1762407566598177,-1.6838164769205173,2.9999999999997047,-0.0031244300679517567,0.0,0.300979306264521,0.0
 6.945795855594577,4.241989107269216,2.1024631106796323,0.1776023780709553,-1.6702445663326744,3.0000000000001474,-0.003150866089761847,0.0,0.3010811050111021,0.0
 6.9503332585495325,4.234441453497473,2.1024395348296894,0.178968504366514,-1.6566323574678066,3.000000000000196,-0.003178728443975644,0.0,0.30127040054392973,0.0
 6.954884068372845,4.226933536686706,2.1024159034442427,0.1803395286647826,-1.642979927997869,3.000000000000049,-0.003208079864879628,0.0,0.3015487489958671,0.0
 6.959448259300224,4.219465947920851,2.102392219608597,0.18171585472911203,-1.6292873552157308,3.0000000000002434,-0.0032389800114785883,0.0,0.3019178154770059,0.0
 6.9640258056926765,4.212039278283843,2.1023684864080594,0.18309789753616593,-1.6155547160383732,3.0000000000000484,-0.003271480152752678,0.0,0.3023793983666294,0.0
 6.968616682035439,4.20465411885962,2.102344706927935,0.18448608396266594,-1.6017820870100865,3.0,-0.0033056544476813238,0.0,0.30293541663439877,0.0
 6.973220862936923,4.197311060732116,2.1023208842535293,0.18588085342231703,-1.587969544305637,2.9999999999997105,-0.0033415636980503455,0.0,0.3035879290220144,0.0
 6.977838323127656,4.19001069498527,2.102297021470148,0.18728265859896331,-1.5741171637334364,3.0000000000002403,-0.0033792868849095987,0.0,0.30433913197951845,0.0
 6.982469037459239,4.182753612703015,2.1022731216630977,0.18869196617908263,-1.5602250207386859,2.999999999999808,-0.003418900359039368,0.0,0.3051913792752465,0.0
 6.987112980903291,4.175540404969289,2.1022491879176837,0.19010925768404868,-1.5462931904065353,2.999999999999713,-0.003460483184207464,0.0,0.3061471741486124,0.0
 6.991770128550398,4.168371662868027,2.1022252233192122,0.1915350302758036,-1.5323217474652118,3.0000000000000475,-0.0035041281218165616,0.0,0.3072091939216018,0.0
 6.996440455609083,4.161247977483165,2.1022012309529883,0.19296979768685218,-1.5183107662891586,3.00000000000019,-0.0035499257308241783,0.0,0.308380283353229,0.0
 7.001123937404746,4.15416993989864,2.102177213904318,0.19441409113007868,-1.5042603209021668,3.000000000000095,-0.003597969848146685,0.0,0.3096634807431022,0.0
 7.005820549378633,4.147138141198388,2.102153175258507,0.19586846034161243,-1.4901704849805046,2.9999999999998583,-0.0036483688091540805,0.0,0.311062017338915,0.0
 7.010530267086784,4.140153172466345,2.1021291181008617,0.19733347463300635,-1.4760413318560552,2.999999999999953,-0.003701240401421038,0.0,0.3125793328439001,0.0
 7.015253066198985,4.133215624786446,2.1021050455166876,0.19880972402865402,-1.4618729345194512,2.999999999999953,-0.003756689865713443,0.0,0.31421909194469794,0.0
